x,y
508.0,450.0
507.0,453.0
504.0,441.0
504.0,441.0
506.0,409.0
506.0,409.0
509.0,372.0
509.0,372.0
509.0,372.0
509.0,352.0
512.0,350.0
519.0,383.0
519.0,383.0
527.0,413.0
527.0,413.0
544.0,439.0
544.0,439.0
569.0,449.0
569.0,449.0
569.0,449.0
596.0,429.0
609.0,393.0
609.0,393.0
609.0,393.0
613.0,363.0
613.0,363.0
615.0,368.0
615.0,368.0
618.0,387.0
618.0,387.0
617.0,410.0
617.0,410.0
617.0,410.0
625.0,436.0
640.0,451.0
640.0,451.0
657.0,453.0
657.0,453.0
657.0,453.0
676.0,432.0
676.0,432.0
676.0,432.0
683.0,400.0
695.0,374.0
695.0,374.0
707.0,356.0
707.0,356.0
738.0,385.0
769.0,417.0
769.0,417.0
773.0,441.0
764.0,459.0
764.0,459.0
764.0,459.0
746.0,465.0
746.0,465.0
746.0,465.0
726.0,458.0
712.0,439.0
712.0,439.0
707.0,413.0
707.0,413.0
714.0,378.0
726.0,359.0
726.0,359.0
747.0,369.0
747.0,369.0
758.0,384.0
758.0,384.0
763.0,416.0
763.0,416.0
763.0,416.0
771.0,439.0
771.0,439.0
772.0,447.0
773.0,442.0
773.0,442.0
764.0,420.0
768.0,388.0
768.0,388.0
768.0,388.0
776.0,376.0
776.0,376.0
794.0,386.0
812.0,409.0
812.0,409.0
828.0,432.0
831.0,439.0
