x,y
482.0,479.0
479.0,486.0
479.0,486.0
480.0,479.0
481.0,463.0
481.0,463.0
481.0,463.0
482.0,444.0
482.0,444.0
483.0,425.0
486.0,403.0
486.0,403.0
488.0,390.0
488.0,391.0
488.0,391.0
488.0,391.0
487.0,399.0
487.0,399.0
490.0,408.0
494.0,424.0
494.0,424.0
495.0,441.0
507.0,461.0
507.0,461.0
507.0,461.0
525.0,473.0
525.0,473.0
544.0,470.0
556.0,461.0
556.0,461.0
562.0,444.0
566.0,423.0
566.0,423.0
566.0,423.0
571.0,409.0
571.0,409.0
576.0,403.0
577.0,404.0
577.0,404.0
574.0,413.0
571.0,427.0
571.0,427.0
571.0,427.0
568.0,443.0
568.0,443.0
573.0,462.0
588.0,477.0
588.0,477.0
610.0,476.0
628.0,467.0
628.0,467.0
636.0,449.0
643.0,422.0
643.0,422.0
666.0,418.0
685.0,424.0
685.0,424.0
685.0,424.0
709.0,441.0
709.0,441.0
726.0,462.0
730.0,483.0
730.0,483.0
716.0,500.0
693.0,506.0
693.0,506.0
693.0,506.0
679.0,490.0
679.0,490.0
675.0,467.0
675.0,440.0
675.0,440.0
687.0,416.0
705.0,409.0
705.0,409.0
718.0,418.0
721.0,442.0
721.0,442.0
720.0,465.0
719.0,478.0
719.0,478.0
719.0,478.0
717.0,483.0
717.0,483.0
718.0,473.0
719.0,449.0
719.0,449.0
725.0,425.0
739.0,415.0
739.0,415.0
739.0,415.0
766.0,418.0
766.0,418.0
789.0,436.0
800.0,459.0
