x,y
514.0,460.0
514.0,460.0
516.0,440.0
516.0,440.0
520.0,413.0
527.0,378.0
527.0,378.0
527.0,378.0
527.0,359.0
527.0,359.0
526.0,378.0
531.0,404.0
531.0,404.0
545.0,433.0
567.0,447.0
567.0,447.0
587.0,440.0
598.0,405.0
598.0,405.0
598.0,405.0
598.0,364.0
598.0,364.0
594.0,353.0
599.0,393.0
599.0,393.0
603.0,419.0
613.0,440.0
613.0,440.0
613.0,440.0
633.0,454.0
633.0,454.0
654.0,448.0
670.0,415.0
670.0,415.0
670.0,415.0
681.0,385.0
681.0,385.0
698.0,367.0
721.0,377.0
721.0,377.0
745.0,412.0
758.0,435.0
758.0,435.0
758.0,435.0
753.0,452.0
735.0,466.0
735.0,466.0
712.0,463.0
712.0,463.0
712.0,463.0
696.0,446.0
696.0,446.0
689.0,415.0
697.0,388.0
697.0,388.0
721.0,373.0
735.0,369.0
735.0,369.0
735.0,369.0
747.0,395.0
747.0,395.0
750.0,429.0
749.0,449.0
749.0,449.0
749.0,449.0
748.0,449.0
748.0,449.0
744.0,427.0
749.0,384.0
749.0,384.0
749.0,384.0
760.0,344.0
760.0,344.0
788.0,366.0
819.0,407.0
819.0,407.0
