x,y
492.0,487.0
492.0,487.0
494.0,473.0
494.0,473.0
493.0,449.0
492.0,415.0
492.0,415.0
492.0,392.0
492.0,394.0
492.0,394.0
490.0,412.0
493.0,437.0
493.0,437.0
504.0,458.0
524.0,473.0
524.0,473.0
524.0,473.0
548.0,477.0
548.0,477.0
562.0,463.0
574.0,432.0
574.0,432.0
574.0,432.0
582.0,405.0
582.0,405.0
585.0,404.0
584.0,423.0
584.0,423.0
590.0,447.0
597.0,467.0
597.0,467.0
610.0,480.0
629.0,480.0
629.0,480.0
649.0,459.0
654.0,427.0
654.0,427.0
671.0,394.0
693.0,392.0
693.0,392.0
693.0,392.0
723.0,414.0
723.0,414.0
739.0,443.0
745.0,466.0
745.0,466.0
735.0,481.0
714.0,486.0
714.0,486.0
714.0,486.0
697.0,477.0
697.0,477.0
689.0,459.0
692.0,434.0
692.0,434.0
692.0,434.0
707.0,401.0
707.0,401.0
729.0,395.0
744.0,415.0
744.0,415.0
744.0,415.0
746.0,444.0
746.0,444.0
746.0,466.0
744.0,477.0
744.0,477.0
744.0,477.0
741.0,468.0
741.0,468.0
744.0,437.0
750.0,397.0
750.0,397.0
771.0,395.0
795.0,408.0
795.0,408.0
