x,y
528.0,419.0
530.0,419.0
542.0,431.0
582.0,480.0
586.0,499.0
589.0,514.0
587.0,526.0
584.0,534.0
584.0,534.0
581.0,534.0
576.0,529.0
557.0,451.0
555.0,429.0
554.0,410.0
553.0,393.0
553.0,381.0
573.0,378.0
587.0,397.0
590.0,406.0
591.0,417.0
587.0,424.0
585.0,427.0
580.0,430.0
574.0,426.0
571.0,421.0
573.0,403.0
590.0,404.0
599.0,404.0
610.0,405.0
621.0,408.0
630.0,411.0
621.0,416.0
612.0,408.0
607.0,402.0
601.0,393.0
597.0,381.0
597.0,373.0
599.0,367.0
626.0,371.0
634.0,378.0
639.0,386.0
642.0,395.0
642.0,402.0
637.0,410.0
630.0,416.0
599.0,420.0
595.0,419.0
594.0,422.0
597.0,427.0
598.0,433.0
600.0,439.0
604.0,445.0
626.0,456.0
631.0,454.0
635.0,448.0
640.0,444.0
642.0,439.0
644.0,434.0
649.0,415.0
647.0,409.0
642.0,402.0
638.0,394.0
633.0,385.0
626.0,372.0
618.0,359.0
611.0,346.0
596.0,320.0
596.0,322.0
600.0,323.0
607.0,331.0
615.0,336.0
623.0,344.0
672.0,372.0
686.0,383.0
697.0,395.0
704.0,403.0
710.0,411.0
713.0,418.0
712.0,419.0
710.0,416.0
704.0,365.0
706.0,350.0
706.0,332.0
704.0,316.0
705.0,309.0
705.0,306.0
706.0,308.0
707.0,313.0
709.0,368.0
710.0,382.0
715.0,393.0
721.0,403.0
726.0,409.0
735.0,391.0
735.0,382.0
737.0,373.0
741.0,369.0
743.0,366.0
747.0,370.0
752.0,379.0
757.0,393.0
787.0,465.0
790.0,485.0
793.0,501.0
793.0,514.0
792.0,520.0
788.0,521.0
785.0,512.0
778.0,439.0
778.0,421.0
777.0,399.0
776.0,382.0
779.0,371.0
778.0,367.0
778.0,371.0
779.0,377.0
801.0,416.0
808.0,420.0
811.0,416.0
815.0,413.0
810.0,403.0
810.0,393.0
811.0,385.0
832.0,370.0
843.0,378.0
854.0,388.0
862.0,398.0
868.0,407.0
875.0,416.0
875.0,423.0
848.0,412.0
845.0,401.0
839.0,391.0
840.0,385.0
841.0,379.0
845.0,375.0
850.0,374.0
870.0,399.0
870.0,408.0
873.0,414.0
874.0,412.0
872.0,409.0
872.0,399.0
871.0,389.0
873.0,378.0
892.0,392.0
898.0,403.0
901.0,413.0
905.0,420.0
906.0,415.0
906.0,406.0
905.0,367.0
904.0,365.0
906.0,370.0
910.0,378.0
912.0,390.0
916.0,402.0
921.0,410.0
929.0,414.0
948.0,409.0
948.0,401.0
949.0,392.0
950.0,385.0
951.0,378.0
951.0,372.0
966.0,381.0
961.0,387.0
956.0,395.0
945.0,401.0
933.0,408.0
922.0,414.0
889.0,425.0
842.0,436.0
838.0,439.0
833.0,442.0
837.0,446.0
842.0,451.0
849.0,458.0
879.0,481.0
883.0,479.0
889.0,472.0
893.0,465.0
899.0,458.0
905.0,453.0
912.0,450.0
913.0,447.0
912.0,431.0
901.0,409.0
891.0,400.0
883.0,388.0
876.0,376.0
868.0,361.0
863.0,351.0
847.0,335.0
846.0,338.0
