x,y
462.0,314.0
461.0,319.0
466.0,325.0
464.0,334.0
499.0,399.0
508.0,417.0
511.0,440.0
512.0,464.0
514.0,487.0
513.0,508.0
515.0,526.0
509.0,523.0
503.0,507.0
502.0,489.0
493.0,462.0
493.0,443.0
489.0,421.0
482.0,402.0
483.0,385.0
482.0,328.0
486.0,326.0
489.0,332.0
497.0,337.0
506.0,346.0
511.0,362.0
507.0,392.0
505.0,394.0
501.0,392.0
501.0,389.0
501.0,384.0
502.0,378.0
506.0,375.0
537.0,370.0
546.0,371.0
567.0,373.0
572.0,372.0
576.0,375.0
573.0,375.0
542.0,363.0
541.0,359.0
540.0,354.0
540.0,348.0
543.0,342.0
552.0,334.0
559.0,331.0
580.0,336.0
585.0,340.0
586.0,350.0
586.0,357.0
583.0,369.0
580.0,374.0
576.0,382.0
551.0,404.0
545.0,406.0
541.0,405.0
535.0,406.0
534.0,408.0
538.0,410.0
540.0,417.0
561.0,443.0
567.0,441.0
570.0,440.0
574.0,436.0
575.0,431.0
579.0,422.0
597.0,396.0
600.0,391.0
600.0,384.0
598.0,376.0
593.0,369.0
585.0,358.0
579.0,346.0
555.0,307.0
552.0,306.0
554.0,305.0
556.0,305.0
560.0,308.0
567.0,310.0
570.0,313.0
574.0,317.0
611.0,341.0
621.0,350.0
635.0,360.0
648.0,377.0
651.0,383.0
651.0,375.0
653.0,366.0
650.0,353.0
651.0,343.0
652.0,331.0
652.0,318.0
653.0,304.0
649.0,290.0
641.0,245.0
641.0,239.0
641.0,241.0
641.0,247.0
642.0,260.0
643.0,272.0
645.0,332.0
652.0,357.0
656.0,369.0
662.0,380.0
662.0,380.0
672.0,386.0
680.0,389.0
699.0,368.0
697.0,356.0
695.0,346.0
683.0,338.0
678.0,334.0
671.0,335.0
662.0,344.0
659.0,344.0
658.0,344.0
657.0,341.0
657.0,339.0
661.0,341.0
677.0,340.0
684.0,342.0
706.0,371.0
713.0,385.0
725.0,401.0
736.0,419.0
747.0,436.0
755.0,459.0
762.0,481.0
761.0,505.0
760.0,510.0
752.0,495.0
750.0,485.0
745.0,466.0
743.0,443.0
740.0,424.0
738.0,404.0
736.0,382.0
733.0,334.0
735.0,343.0
738.0,355.0
738.0,355.0
743.0,369.0
765.0,392.0
771.0,380.0
772.0,374.0
773.0,366.0
773.0,359.0
773.0,353.0
776.0,348.0
798.0,351.0
809.0,356.0
819.0,364.0
837.0,377.0
843.0,387.0
845.0,397.0
838.0,406.0
812.0,406.0
801.0,397.0
795.0,390.0
792.0,382.0
792.0,371.0
796.0,352.0
800.0,347.0
805.0,344.0
811.0,345.0
816.0,348.0
843.0,372.0
846.0,383.0
847.0,393.0
847.0,400.0
843.0,398.0
840.0,389.0
842.0,380.0
849.0,342.0
853.0,340.0
859.0,341.0
859.0,341.0
866.0,347.0
872.0,354.0
886.0,380.0
905.0,393.0
904.0,385.0
903.0,377.0
900.0,359.0
899.0,349.0
899.0,349.0
900.0,343.0
909.0,363.0
911.0,374.0
918.0,383.0
919.0,391.0
928.0,396.0
944.0,393.0
946.0,386.0
945.0,366.0
946.0,361.0
949.0,352.0
946.0,344.0
950.0,339.0
950.0,338.0
950.0,341.0
945.0,344.0
914.0,374.0
882.0,394.0
864.0,403.0
848.0,409.0
837.0,414.0
823.0,418.0
789.0,426.0
786.0,428.0
787.0,431.0
788.0,436.0
795.0,442.0
798.0,450.0
804.0,455.0
811.0,464.0
826.0,447.0
834.0,442.0
839.0,437.0
846.0,434.0
849.0,428.0
851.0,424.0
848.0,417.0
827.0,372.0
818.0,357.0
814.0,344.0
812.0,336.0
807.0,327.0
804.0,319.0
802.0,313.0
801.0,309.0
800.0,310.0
