x,y
394.0,385.0
395.0,386.0
397.0,388.0
402.0,396.0
428.0,451.0
436.0,473.0
444.0,492.0
451.0,514.0
453.0,529.0
454.0,542.0
452.0,547.0
449.0,547.0
430.0,499.0
427.0,478.0
425.0,456.0
424.0,434.0
425.0,411.0
420.0,392.0
423.0,375.0
448.0,356.0
457.0,367.0
463.0,377.0
466.0,386.0
466.0,398.0
463.0,406.0
462.0,412.0
453.0,412.0
450.0,408.0
452.0,405.0
455.0,401.0
461.0,397.0
467.0,396.0
475.0,394.0
485.0,393.0
521.0,400.0
524.0,399.0
522.0,400.0
518.0,403.0
513.0,401.0
507.0,396.0
501.0,390.0
494.0,360.0
499.0,353.0
504.0,351.0
514.0,351.0
523.0,350.0
532.0,358.0
538.0,366.0
539.0,372.0
520.0,400.0
511.0,408.0
506.0,411.0
501.0,414.0
496.0,414.0
494.0,423.0
497.0,427.0
505.0,439.0
510.0,450.0
514.0,458.0
517.0,464.0
520.0,469.0
536.0,447.0
540.0,440.0
545.0,434.0
549.0,431.0
552.0,426.0
552.0,421.0
546.0,391.0
543.0,379.0
537.0,369.0
528.0,352.0
521.0,339.0
514.0,328.0
508.0,313.0
498.0,292.0
499.0,292.0
500.0,295.0
508.0,300.0
515.0,304.0
574.0,332.0
587.0,343.0
598.0,354.0
612.0,364.0
620.0,376.0
626.0,388.0
629.0,396.0
630.0,392.0
629.0,383.0
628.0,371.0
624.0,360.0
621.0,339.0
619.0,328.0
617.0,314.0
613.0,261.0
615.0,263.0
615.0,270.0
618.0,279.0
618.0,289.0
620.0,305.0
620.0,321.0
648.0,389.0
655.0,396.0
662.0,401.0
665.0,403.0
670.0,382.0
670.0,377.0
667.0,370.0
664.0,366.0
660.0,364.0
657.0,364.0
652.0,363.0
647.0,363.0
632.0,367.0
636.0,367.0
636.0,367.0
642.0,368.0
645.0,366.0
648.0,364.0
652.0,364.0
682.0,385.0
692.0,396.0
701.0,410.0
711.0,424.0
720.0,445.0
729.0,472.0
732.0,489.0
742.0,523.0
739.0,531.0
730.0,518.0
722.0,499.0
716.0,484.0
712.0,458.0
707.0,435.0
704.0,420.0
693.0,357.0
697.0,356.0
699.0,361.0
703.0,372.0
710.0,382.0
715.0,390.0
740.0,392.0
736.0,374.0
734.0,364.0
734.0,364.0
739.0,357.0
746.0,354.0
789.0,375.0
801.0,383.0
806.0,390.0
809.0,401.0
798.0,412.0
789.0,411.0
780.0,407.0
761.0,385.0
759.0,373.0
763.0,365.0
769.0,361.0
777.0,357.0
784.0,358.0
798.0,369.0
808.0,392.0
811.0,395.0
810.0,396.0
806.0,391.0
802.0,382.0
801.0,373.0
803.0,365.0
805.0,359.0
817.0,363.0
825.0,369.0
847.0,396.0
852.0,404.0
858.0,412.0
861.0,411.0
859.0,405.0
859.0,397.0
846.0,357.0
847.0,362.0
849.0,365.0
849.0,365.0
851.0,371.0
883.0,407.0
888.0,409.0
889.0,403.0
887.0,394.0
888.0,387.0
886.0,381.0
883.0,370.0
884.0,361.0
881.0,353.0
880.0,358.0
875.0,362.0
861.0,381.0
850.0,390.0
838.0,405.0
824.0,415.0
777.0,435.0
765.0,441.0
755.0,446.0
748.0,451.0
746.0,456.0
752.0,468.0
759.0,474.0
767.0,481.0
769.0,485.0
772.0,482.0
783.0,468.0
791.0,459.0
798.0,453.0
807.0,447.0
817.0,437.0
821.0,434.0
812.0,418.0
807.0,408.0
800.0,398.0
800.0,398.0
794.0,383.0
791.0,366.0
788.0,351.0
778.0,333.0
774.0,326.0
774.0,331.0
774.0,331.0
