x,y
511.0,497.0
509.0,492.0
511.0,442.0
514.0,425.0
514.0,405.0
517.0,389.0
518.0,378.0
517.0,373.0
519.0,370.0
517.0,371.0
519.0,402.0
521.0,409.0
526.0,417.0
533.0,420.0
538.0,421.0
542.0,420.0
544.0,414.0
532.0,388.0
527.0,383.0
521.0,382.0
519.0,382.0
520.0,384.0
525.0,387.0
530.0,388.0
556.0,388.0
565.0,392.0
575.0,396.0
582.0,400.0
589.0,406.0
589.0,413.0
586.0,417.0
582.0,419.0
560.0,402.0
558.0,393.0
560.0,387.0
564.0,382.0
567.0,379.0
574.0,375.0
597.0,397.0
594.0,408.0
586.0,415.0
580.0,423.0
570.0,429.0
558.0,431.0
551.0,429.0
544.0,429.0
556.0,444.0
562.0,448.0
567.0,451.0
572.0,451.0
578.0,449.0
584.0,443.0
590.0,435.0
603.0,410.0
599.0,406.0
593.0,401.0
584.0,393.0
575.0,380.0
568.0,369.0
563.0,361.0
559.0,355.0
565.0,351.0
574.0,356.0
584.0,362.0
599.0,367.0
614.0,377.0
629.0,382.0
644.0,391.0
660.0,413.0
658.0,414.0
655.0,411.0
653.0,404.0
652.0,393.0
650.0,379.0
649.0,361.0
649.0,347.0
653.0,311.0
651.0,311.0
651.0,317.0
650.0,328.0
651.0,339.0
652.0,351.0
663.0,403.0
669.0,409.0
674.0,412.0
677.0,406.0
675.0,399.0
675.0,387.0
675.0,377.0
687.0,385.0
695.0,397.0
700.0,410.0
707.0,427.0
712.0,445.0
719.0,465.0
726.0,485.0
721.0,501.0
717.0,490.0
713.0,469.0
709.0,448.0
706.0,426.0
706.0,408.0
703.0,389.0
704.0,371.0
706.0,377.0
709.0,392.0
713.0,405.0
719.0,414.0
726.0,417.0
731.0,416.0
730.0,386.0
732.0,381.0
738.0,381.0
744.0,381.0
756.0,381.0
765.0,383.0
775.0,388.0
784.0,394.0
782.0,422.0
773.0,421.0
756.0,409.0
751.0,399.0
751.0,389.0
752.0,382.0
757.0,376.0
782.0,392.0
783.0,401.0
785.0,409.0
783.0,412.0
782.0,409.0
781.0,400.0
781.0,389.0
796.0,376.0
804.0,385.0
808.0,397.0
814.0,409.0
821.0,419.0
821.0,424.0
822.0,423.0
821.0,388.0
821.0,380.0
818.0,375.0
819.0,376.0
821.0,381.0
823.0,389.0
827.0,401.0
833.0,412.0
855.0,404.0
854.0,395.0
854.0,386.0
854.0,378.0
856.0,373.0
862.0,387.0
855.0,397.0
844.0,405.0
832.0,412.0
817.0,418.0
803.0,423.0
789.0,428.0
742.0,440.0
737.0,442.0
736.0,445.0
738.0,449.0
741.0,453.0
747.0,458.0
758.0,464.0
783.0,466.0
788.0,462.0
793.0,455.0
796.0,450.0
798.0,445.0
798.0,439.0
800.0,435.0
792.0,419.0
775.0,383.0
768.0,370.0
760.0,361.0
753.0,355.0
749.0,353.0
743.0,352.0
742.0,352.0
