x,y
509.0,419.0
511.0,423.0
580.0,517.0
587.0,543.0
591.0,564.0
591.0,580.0
590.0,590.0
586.0,596.0
567.0,542.0
561.0,519.0
557.0,497.0
553.0,473.0
549.0,453.0
550.0,432.0
587.0,411.0
588.0,429.0
591.0,440.0
592.0,454.0
582.0,469.0
585.0,450.0
594.0,447.0
610.0,442.0
625.0,443.0
640.0,443.0
655.0,447.0
662.0,449.0
646.0,458.0
635.0,453.0
628.0,444.0
625.0,436.0
623.0,426.0
621.0,418.0
622.0,412.0
627.0,403.0
663.0,403.0
672.0,412.0
674.0,423.0
675.0,433.0
670.0,444.0
662.0,453.0
623.0,475.0
616.0,473.0
611.0,471.0
610.0,473.0
613.0,473.0
619.0,479.0
628.0,485.0
660.0,508.0
665.0,503.0
670.0,494.0
676.0,481.0
681.0,470.0
687.0,460.0
693.0,454.0
696.0,447.0
683.0,414.0
669.0,400.0
657.0,384.0
640.0,369.0
631.0,355.0
621.0,347.0
639.0,354.0
651.0,358.0
671.0,370.0
692.0,383.0
712.0,398.0
730.0,412.0
757.0,441.0
756.0,438.0
752.0,431.0
748.0,422.0
747.0,407.0
747.0,386.0
745.0,364.0
747.0,341.0
734.0,282.0
734.0,276.0
731.0,282.0
733.0,292.0
737.0,306.0
741.0,325.0
746.0,343.0
764.0,422.0
773.0,433.0
781.0,442.0
789.0,448.0
791.0,447.0
794.0,439.0
794.0,427.0
794.0,415.0
805.0,395.0
814.0,400.0
827.0,414.0
837.0,425.0
847.0,441.0
857.0,461.0
867.0,487.0
874.0,512.0
888.0,586.0
885.0,592.0
881.0,590.0
878.0,585.0
873.0,572.0
867.0,552.0
854.0,454.0
852.0,428.0
853.0,414.0
850.0,397.0
849.0,389.0
849.0,389.0
849.0,393.0
850.0,399.0
883.0,447.0
892.0,448.0
893.0,446.0
893.0,438.0
892.0,428.0
892.0,421.0
890.0,410.0
912.0,392.0
923.0,395.0
933.0,402.0
949.0,410.0
954.0,420.0
962.0,431.0
966.0,440.0
958.0,446.0
924.0,431.0
917.0,417.0
913.0,407.0
913.0,399.0
915.0,394.0
919.0,390.0
924.0,387.0
949.0,421.0
950.0,432.0
949.0,438.0
948.0,441.0
946.0,438.0
945.0,431.0
946.0,415.0
947.0,401.0
971.0,393.0
983.0,413.0
987.0,428.0
988.0,442.0
993.0,450.0
999.0,435.0
998.0,421.0
995.0,400.0
991.0,390.0
991.0,390.0
989.0,388.0
989.0,387.0
1004.0,431.0
1009.0,442.0
1020.0,451.0
1027.0,455.0
1035.0,454.0
1036.0,445.0
1039.0,436.0
1037.0,402.0
1039.0,392.0
1039.0,384.0
1040.0,379.0
1037.0,380.0
1035.0,386.0
1027.0,405.0
981.0,443.0
964.0,454.0
946.0,461.0
931.0,465.0
917.0,466.0
907.0,472.0
904.0,475.0
907.0,479.0
920.0,488.0
943.0,504.0
950.0,502.0
959.0,498.0
966.0,486.0
977.0,471.0
982.0,459.0
990.0,451.0
994.0,441.0
992.0,435.0
965.0,398.0
965.0,398.0
959.0,381.0
952.0,364.0
934.0,339.0
936.0,342.0
937.0,344.0
937.0,344.0
936.0,342.0
