x,y
345.0,502.0
344.0,501.0
344.0,502.0
348.0,508.0
354.0,513.0
359.0,526.0
397.0,580.0
399.0,598.0
403.0,610.0
406.0,615.0
403.0,626.0
398.0,629.0
396.0,627.0
372.0,577.0
368.0,555.0
363.0,531.0
359.0,518.0
362.0,494.0
364.0,476.0
365.0,464.0
396.0,452.0
403.0,463.0
409.0,474.0
413.0,487.0
412.0,496.0
410.0,504.0
409.0,511.0
388.0,510.0
389.0,505.0
389.0,501.0
396.0,498.0
401.0,494.0
409.0,493.0
420.0,495.0
467.0,508.0
474.0,514.0
476.0,518.0
473.0,516.0
467.0,514.0
458.0,509.0
450.0,501.0
444.0,495.0
440.0,464.0
446.0,461.0
452.0,458.0
460.0,457.0
469.0,460.0
476.0,464.0
479.0,468.0
480.0,504.0
476.0,511.0
470.0,515.0
463.0,521.0
455.0,525.0
447.0,527.0
438.0,531.0
429.0,530.0
416.0,527.0
418.0,533.0
423.0,537.0
428.0,542.0
441.0,552.0
452.0,564.0
476.0,567.0
483.0,547.0
483.0,547.0
487.0,539.0
494.0,531.0
498.0,524.0
509.0,502.0
508.0,495.0
507.0,490.0
505.0,484.0
494.0,468.0
486.0,457.0
486.0,457.0
478.0,444.0
456.0,389.0
455.0,386.0
458.0,386.0
460.0,386.0
463.0,389.0
468.0,396.0
473.0,399.0
498.0,423.0
509.0,433.0
525.0,446.0
541.0,457.0
560.0,470.0
578.0,480.0
590.0,494.0
598.0,514.0
588.0,501.0
585.0,489.0
583.0,476.0
580.0,464.0
580.0,450.0
577.0,432.0
574.0,414.0
573.0,398.0
567.0,369.0
568.0,372.0
570.0,383.0
574.0,397.0
575.0,414.0
577.0,429.0
583.0,448.0
591.0,466.0
631.0,515.0
635.0,507.0
633.0,494.0
633.0,494.0
631.0,480.0
641.0,462.0
647.0,464.0
661.0,484.0
670.0,496.0
676.0,512.0
682.0,527.0
694.0,549.0
694.0,549.0
718.0,617.0
719.0,627.0
717.0,633.0
710.0,635.0
705.0,628.0
701.0,618.0
687.0,563.0
682.0,538.0
680.0,512.0
680.0,489.0
678.0,472.0
677.0,462.0
678.0,455.0
679.0,459.0
683.0,468.0
688.0,481.0
716.0,516.0
722.0,521.0
726.0,519.0
730.0,517.0
729.0,510.0
726.0,491.0
746.0,462.0
755.0,462.0
765.0,468.0
776.0,473.0
776.0,473.0
787.0,481.0
796.0,490.0
803.0,496.0
780.0,522.0
773.0,519.0
761.0,511.0
754.0,501.0
749.0,495.0
754.0,468.0
765.0,463.0
773.0,466.0
780.0,474.0
786.0,480.0
790.0,489.0
793.0,497.0
797.0,517.0
796.0,516.0
793.0,511.0
795.0,490.0
797.0,480.0
799.0,473.0
801.0,465.0
804.0,464.0
824.0,485.0
832.0,495.0
832.0,495.0
838.0,507.0
852.0,523.0
857.0,528.0
855.0,503.0
853.0,490.0
850.0,481.0
848.0,472.0
847.0,467.0
848.0,467.0
848.0,467.0
851.0,474.0
876.0,515.0
887.0,522.0
896.0,523.0
902.0,521.0
905.0,516.0
906.0,506.0
904.0,497.0
904.0,497.0
909.0,465.0
917.0,464.0
923.0,462.0
931.0,468.0
931.0,472.0
930.0,475.0
894.0,498.0
876.0,508.0
859.0,516.0
837.0,524.0
820.0,529.0
802.0,536.0
785.0,540.0
741.0,549.0
735.0,550.0
731.0,555.0
732.0,559.0
736.0,567.0
741.0,578.0
759.0,593.0
763.0,589.0
769.0,581.0
777.0,572.0
785.0,566.0
794.0,561.0
801.0,558.0
805.0,555.0
807.0,537.0
803.0,527.0
798.0,517.0
791.0,506.0
785.0,493.0
781.0,479.0
773.0,435.0
773.0,430.0
773.0,431.0
773.0,430.0
773.0,431.0
