x,y
484.0,414.0
487.0,418.0
492.0,423.0
499.0,433.0
539.0,496.0
544.0,518.0
549.0,537.0
553.0,556.0
540.0,575.0
538.0,563.0
530.0,532.0
527.0,514.0
520.0,491.0
520.0,491.0
515.0,472.0
507.0,406.0
508.0,400.0
511.0,398.0
517.0,398.0
529.0,407.0
535.0,414.0
540.0,425.0
543.0,433.0
538.0,448.0
533.0,449.0
525.0,445.0
523.0,441.0
526.0,433.0
531.0,431.0
558.0,435.0
569.0,437.0
580.0,439.0
588.0,441.0
594.0,444.0
596.0,445.0
593.0,446.0
569.0,416.0
568.0,408.0
571.0,402.0
571.0,402.0
574.0,402.0
580.0,399.0
584.0,400.0
592.0,400.0
609.0,426.0
605.0,434.0
601.0,439.0
593.0,443.0
575.0,448.0
568.0,450.0
567.0,453.0
570.0,466.0
574.0,472.0
579.0,479.0
581.0,486.0
596.0,491.0
600.0,488.0
605.0,488.0
608.0,481.0
612.0,475.0
619.0,462.0
621.0,456.0
623.0,451.0
622.0,446.0
619.0,441.0
605.0,419.0
599.0,408.0
594.0,399.0
587.0,389.0
574.0,369.0
570.0,356.0
574.0,359.0
578.0,361.0
584.0,367.0
592.0,374.0
592.0,374.0
601.0,381.0
654.0,419.0
661.0,428.0
667.0,436.0
669.0,441.0
671.0,442.0
665.0,428.0
660.0,416.0
656.0,392.0
652.0,377.0
649.0,360.0
647.0,350.0
645.0,341.0
643.0,330.0
643.0,327.0
643.0,338.0
642.0,346.0
645.0,366.0
649.0,381.0
653.0,395.0
657.0,406.0
665.0,421.0
693.0,442.0
700.0,439.0
703.0,435.0
703.0,435.0
699.0,422.0
691.0,414.0
683.0,409.0
675.0,405.0
659.0,409.0
659.0,408.0
662.0,406.0
666.0,405.0
672.0,405.0
676.0,406.0
685.0,408.0
716.0,443.0
723.0,457.0
733.0,474.0
744.0,492.0
750.0,509.0
760.0,529.0
766.0,565.0
763.0,565.0
760.0,558.0
756.0,545.0
751.0,529.0
746.0,512.0
739.0,490.0
732.0,464.0
715.0,408.0
715.0,407.0
715.0,410.0
720.0,420.0
724.0,429.0
731.0,437.0
756.0,441.0
756.0,433.0
755.0,427.0
752.0,420.0
751.0,413.0
753.0,410.0
756.0,407.0
791.0,424.0
798.0,429.0
802.0,435.0
803.0,441.0
800.0,443.0
794.0,443.0
787.0,441.0
780.0,437.0
766.0,410.0
769.0,408.0
772.0,404.0
779.0,405.0
785.0,408.0
792.0,414.0
798.0,421.0
801.0,433.0
799.0,427.0
798.0,422.0
798.0,412.0
800.0,408.0
803.0,405.0
806.0,407.0
830.0,438.0
833.0,442.0
838.0,446.0
839.0,446.0
839.0,442.0
838.0,435.0
837.0,428.0
829.0,409.0
833.0,421.0
838.0,427.0
842.0,435.0
848.0,441.0
855.0,446.0
871.0,447.0
869.0,439.0
869.0,432.0
867.0,423.0
867.0,413.0
867.0,406.0
868.0,402.0
861.0,415.0
851.0,420.0
841.0,430.0
828.0,436.0
815.0,441.0
805.0,446.0
794.0,452.0
783.0,455.0
767.0,469.0
771.0,472.0
778.0,480.0
786.0,489.0
793.0,493.0
801.0,497.0
806.0,498.0
824.0,476.0
826.0,469.0
828.0,463.0
830.0,461.0
829.0,460.0
827.0,459.0
806.0,441.0
802.0,434.0
797.0,425.0
789.0,414.0
783.0,402.0
775.0,388.0
768.0,381.0
758.0,364.0
759.0,366.0
