x,y
495.0,367.0
495.0,369.0
497.0,371.0
500.0,374.0
541.0,435.0
550.0,448.0
554.0,460.0
557.0,473.0
555.0,488.0
555.0,488.0
547.0,511.0
536.0,489.0
533.0,474.0
530.0,462.0
528.0,442.0
524.0,427.0
515.0,380.0
516.0,370.0
516.0,358.0
518.0,351.0
523.0,346.0
528.0,345.0
533.0,347.0
538.0,351.0
544.0,356.0
549.0,363.0
551.0,385.0
548.0,390.0
543.0,394.0
535.0,391.0
533.0,385.0
533.0,383.0
549.0,371.0
557.0,372.0
566.0,373.0
577.0,377.0
577.0,377.0
586.0,378.0
601.0,382.0
604.0,384.0
581.0,380.0
576.0,373.0
572.0,366.0
570.0,359.0
571.0,354.0
571.0,354.0
574.0,348.0
586.0,344.0
606.0,361.0
606.0,368.0
605.0,375.0
602.0,383.0
595.0,387.0
589.0,390.0
581.0,392.0
562.0,394.0
562.0,396.0
565.0,402.0
569.0,407.0
574.0,414.0
580.0,423.0
587.0,428.0
591.0,432.0
607.0,425.0
612.0,418.0
615.0,411.0
618.0,405.0
620.0,400.0
621.0,398.0
611.0,380.0
606.0,371.0
600.0,362.0
592.0,352.0
584.0,340.0
577.0,330.0
572.0,322.0
570.0,316.0
576.0,325.0
581.0,332.0
588.0,336.0
598.0,342.0
610.0,351.0
619.0,357.0
668.0,381.0
675.0,390.0
678.0,395.0
677.0,400.0
674.0,400.0
671.0,397.0
669.0,390.0
667.0,381.0
664.0,332.0
662.0,319.0
659.0,308.0
658.0,298.0
656.0,291.0
656.0,287.0
656.0,286.0
657.0,316.0
656.0,328.0
659.0,340.0
661.0,349.0
662.0,360.0
679.0,390.0
687.0,393.0
692.0,392.0
698.0,391.0
702.0,386.0
703.0,383.0
704.0,375.0
702.0,370.0
680.0,356.0
674.0,355.0
671.0,358.0
669.0,357.0
669.0,360.0
670.0,360.0
671.0,358.0
694.0,356.0
699.0,360.0
706.0,365.0
713.0,377.0
722.0,390.0
729.0,403.0
737.0,422.0
749.0,480.0
752.0,494.0
750.0,496.0
749.0,496.0
747.0,493.0
747.0,488.0
736.0,427.0
733.0,415.0
731.0,400.0
729.0,388.0
727.0,375.0
724.0,365.0
723.0,359.0
724.0,375.0
727.0,384.0
732.0,391.0
740.0,397.0
745.0,403.0
749.0,407.0
754.0,405.0
753.0,403.0
753.0,376.0
752.0,371.0
753.0,367.0
756.0,366.0
761.0,366.0
768.0,368.0
776.0,373.0
785.0,377.0
801.0,400.0
797.0,404.0
790.0,407.0
783.0,407.0
775.0,400.0
771.0,394.0
768.0,387.0
777.0,360.0
784.0,359.0
790.0,364.0
794.0,371.0
796.0,380.0
796.0,387.0
795.0,381.0
795.0,373.0
796.0,363.0
797.0,357.0
801.0,355.0
804.0,355.0
808.0,359.0
814.0,367.0
838.0,405.0
843.0,410.0
845.0,412.0
846.0,407.0
844.0,399.0
845.0,390.0
843.0,382.0
836.0,368.0
836.0,369.0
839.0,376.0
845.0,386.0
851.0,395.0
857.0,403.0
874.0,406.0
876.0,403.0
876.0,398.0
877.0,391.0
875.0,383.0
875.0,377.0
876.0,369.0
877.0,361.0
876.0,364.0
873.0,370.0
868.0,376.0
860.0,384.0
817.0,414.0
803.0,418.0
791.0,421.0
781.0,423.0
777.0,426.0
773.0,427.0
782.0,443.0
787.0,448.0
788.0,449.0
794.0,449.0
798.0,447.0
802.0,443.0
806.0,437.0
811.0,431.0
815.0,411.0
813.0,405.0
810.0,399.0
806.0,389.0
801.0,380.0
793.0,368.0
790.0,359.0
776.0,333.0
775.0,330.0
775.0,330.0
774.0,332.0
775.0,333.0
776.0,335.0
