x,y
433.0,430.0
435.0,433.0
441.0,436.0
449.0,445.0
480.0,520.0
482.0,541.0
487.0,559.0
493.0,580.0
495.0,597.0
494.0,606.0
489.0,605.0
475.0,543.0
476.0,524.0
472.0,502.0
472.0,477.0
475.0,449.0
479.0,427.0
497.0,393.0
504.0,400.0
513.0,412.0
515.0,426.0
514.0,439.0
514.0,451.0
508.0,461.0
494.0,463.0
496.0,456.0
500.0,451.0
509.0,448.0
518.0,443.0
529.0,441.0
542.0,444.0
552.0,445.0
565.0,457.0
560.0,455.0
551.0,452.0
544.0,446.0
540.0,439.0
537.0,429.0
540.0,421.0
570.0,403.0
581.0,408.0
583.0,416.0
586.0,429.0
586.0,438.0
584.0,448.0
575.0,457.0
565.0,466.0
534.0,471.0
529.0,472.0
528.0,473.0
532.0,476.0
536.0,483.0
542.0,492.0
569.0,515.0
576.0,513.0
580.0,509.0
584.0,500.0
589.0,490.0
594.0,481.0
599.0,473.0
608.0,448.0
602.0,437.0
591.0,422.0
581.0,401.0
571.0,380.0
547.0,351.0
547.0,351.0
550.0,350.0
561.0,359.0
576.0,366.0
592.0,375.0
610.0,389.0
631.0,409.0
652.0,427.0
675.0,447.0
677.0,440.0
673.0,428.0
668.0,412.0
666.0,389.0
660.0,366.0
659.0,345.0
658.0,320.0
665.0,263.0
662.0,268.0
665.0,275.0
661.0,289.0
657.0,311.0
659.0,331.0
675.0,407.0
689.0,434.0
695.0,439.0
701.0,440.0
701.0,440.0
704.0,433.0
706.0,380.0
712.0,378.0
722.0,386.0
732.0,398.0
752.0,425.0
761.0,450.0
771.0,480.0
783.0,507.0
794.0,573.0
793.0,585.0
788.0,585.0
783.0,579.0
777.0,568.0
772.0,523.0
768.0,497.0
769.0,419.0
769.0,400.0
767.0,388.0
767.0,383.0
769.0,385.0
770.0,394.0
773.0,405.0
787.0,433.0
797.0,444.0
808.0,447.0
807.0,438.0
805.0,426.0
804.0,418.0
804.0,406.0
807.0,402.0
812.0,400.0
834.0,405.0
847.0,409.0
875.0,447.0
875.0,447.0
872.0,454.0
867.0,457.0
855.0,455.0
842.0,451.0
824.0,406.0
831.0,400.0
840.0,397.0
848.0,399.0
859.0,406.0
873.0,440.0
872.0,448.0
867.0,441.0
866.0,432.0
868.0,421.0
874.0,406.0
877.0,393.0
882.0,388.0
901.0,402.0
906.0,416.0
911.0,434.0
917.0,453.0
920.0,455.0
920.0,450.0
920.0,441.0
920.0,426.0
916.0,388.0
913.0,385.0
913.0,388.0
911.0,394.0
920.0,421.0
927.0,435.0
934.0,447.0
943.0,453.0
951.0,456.0
958.0,436.0
958.0,436.0
960.0,424.0
957.0,412.0
958.0,394.0
956.0,388.0
955.0,386.0
943.0,415.0
932.0,429.0
920.0,438.0
905.0,449.0
905.0,449.0
889.0,460.0
857.0,470.0
824.0,487.0
824.0,492.0
828.0,500.0
837.0,508.0
845.0,520.0
852.0,526.0
852.0,526.0
858.0,526.0
892.0,491.0
899.0,485.0
904.0,482.0
906.0,480.0
909.0,479.0
904.0,482.0
896.0,478.0
888.0,473.0
884.0,461.0
878.0,448.0
868.0,429.0
848.0,369.0
843.0,357.0
842.0,355.0
842.0,354.0
841.0,353.0
842.0,356.0
843.0,360.0
841.0,360.0
