x,y
328.0,627.0
326.0,628.0
327.0,623.0
327.0,614.0
327.0,605.0
327.0,594.0
328.0,528.0
328.0,510.0
325.0,491.0
326.0,477.0
330.0,453.0
330.0,453.0
336.0,453.0
336.0,461.0
333.0,474.0
336.0,481.0
332.0,487.0
336.0,494.0
356.0,507.0
360.0,505.0
365.0,498.0
366.0,494.0
365.0,489.0
365.0,482.0
363.0,477.0
362.0,471.0
358.0,468.0
345.0,467.0
350.0,472.0
356.0,470.0
361.0,472.0
398.0,479.0
415.0,496.0
423.0,502.0
429.0,508.0
429.0,508.0
430.0,513.0
427.0,516.0
422.0,515.0
396.0,497.0
394.0,490.0
394.0,476.0
397.0,468.0
403.0,465.0
410.0,465.0
410.0,465.0
435.0,490.0
438.0,497.0
433.0,504.0
427.0,511.0
413.0,522.0
406.0,523.0
397.0,525.0
390.0,525.0
384.0,531.0
387.0,533.0
390.0,538.0
398.0,545.0
431.0,544.0
434.0,536.0
438.0,529.0
442.0,526.0
445.0,524.0
446.0,522.0
443.0,517.0
441.0,514.0
439.0,509.0
430.0,492.0
427.0,483.0
423.0,471.0
417.0,460.0
411.0,446.0
406.0,433.0
405.0,411.0
408.0,414.0
408.0,422.0
412.0,424.0
412.0,424.0
444.0,451.0
471.0,473.0
481.0,484.0
490.0,495.0
496.0,507.0
500.0,513.0
497.0,511.0
494.0,505.0
492.0,494.0
490.0,482.0
489.0,454.0
490.0,441.0
490.0,428.0
485.0,376.0
485.0,375.0
489.0,381.0
489.0,381.0
491.0,390.0
493.0,403.0
492.0,431.0
494.0,444.0
517.0,499.0
522.0,502.0
528.0,499.0
530.0,492.0
530.0,492.0
530.0,482.0
530.0,472.0
549.0,467.0
555.0,476.0
562.0,487.0
568.0,502.0
576.0,517.0
597.0,578.0
610.0,613.0
612.0,627.0
611.0,634.0
608.0,634.0
605.0,628.0
599.0,611.0
594.0,595.0
590.0,576.0
585.0,515.0
585.0,473.0
583.0,463.0
583.0,457.0
583.0,454.0
584.0,458.0
599.0,492.0
604.0,500.0
608.0,504.0
611.0,506.0
614.0,503.0
615.0,495.0
620.0,462.0
625.0,457.0
632.0,456.0
642.0,459.0
652.0,464.0
664.0,471.0
672.0,479.0
677.0,489.0
657.0,510.0
648.0,506.0
639.0,499.0
633.0,489.0
626.0,477.0
626.0,470.0
628.0,460.0
655.0,457.0
662.0,466.0
666.0,475.0
669.0,488.0
671.0,494.0
672.0,499.0
671.0,470.0
674.0,463.0
679.0,459.0
681.0,458.0
687.0,461.0
694.0,470.0
700.0,479.0
719.0,511.0
721.0,508.0
720.0,500.0
720.0,491.0
721.0,473.0
722.0,456.0
729.0,486.0
734.0,496.0
742.0,507.0
750.0,518.0
759.0,521.0
764.0,521.0
768.0,517.0
771.0,478.0
772.0,465.0
773.0,458.0
772.0,452.0
773.0,447.0
774.0,446.0
775.0,451.0
775.0,455.0
762.0,488.0
750.0,498.0
736.0,507.0
723.0,515.0
704.0,523.0
684.0,527.0
629.0,541.0
622.0,546.0
619.0,549.0
622.0,553.0
624.0,556.0
630.0,564.0
635.0,572.0
643.0,579.0
660.0,585.0
661.0,580.0
665.0,572.0
672.0,564.0
677.0,553.0
685.0,545.0
690.0,538.0
695.0,533.0
682.0,495.0
677.0,479.0
670.0,465.0
666.0,452.0
661.0,439.0
657.0,428.0
653.0,422.0
653.0,410.0
654.0,411.0
