x,y
536.0,607.0
532.0,582.0
530.0,569.0
527.0,554.0
527.0,537.0
525.0,519.0
522.0,458.0
523.0,449.0
524.0,442.0
518.0,437.0
518.0,442.0
517.0,448.0
531.0,476.0
535.0,481.0
540.0,488.0
546.0,490.0
553.0,488.0
556.0,485.0
548.0,458.0
542.0,453.0
537.0,450.0
529.0,449.0
523.0,448.0
519.0,444.0
517.0,444.0
518.0,445.0
545.0,451.0
557.0,455.0
569.0,458.0
579.0,463.0
588.0,470.0
595.0,476.0
602.0,482.0
603.0,488.0
585.0,489.0
579.0,483.0
573.0,478.0
571.0,473.0
568.0,465.0
568.0,459.0
570.0,452.0
594.0,451.0
599.0,455.0
605.0,461.0
607.0,468.0
609.0,475.0
608.0,484.0
605.0,489.0
577.0,508.0
571.0,510.0
565.0,511.0
562.0,512.0
561.0,512.0
562.0,517.0
566.0,522.0
587.0,543.0
591.0,542.0
595.0,539.0
600.0,534.0
605.0,528.0
611.0,525.0
617.0,521.0
621.0,508.0
619.0,502.0
613.0,493.0
608.0,485.0
601.0,475.0
594.0,463.0
586.0,452.0
579.0,442.0
577.0,425.0
581.0,427.0
587.0,430.0
595.0,436.0
602.0,440.0
610.0,443.0
621.0,449.0
652.0,480.0
657.0,487.0
660.0,496.0
661.0,499.0
659.0,499.0
658.0,494.0
656.0,485.0
658.0,442.0
658.0,428.0
658.0,417.0
660.0,406.0
661.0,399.0
662.0,397.0
665.0,398.0
661.0,430.0
661.0,440.0
657.0,449.0
658.0,458.0
662.0,468.0
666.0,477.0
671.0,486.0
676.0,490.0
687.0,477.0
689.0,469.0
689.0,465.0
693.0,462.0
697.0,459.0
703.0,465.0
707.0,472.0
729.0,528.0
734.0,546.0
739.0,560.0
740.0,572.0
742.0,583.0
740.0,590.0
737.0,596.0
735.0,599.0
723.0,564.0
720.0,550.0
718.0,534.0
717.0,514.0
716.0,501.0
716.0,488.0
713.0,459.0
717.0,469.0
718.0,477.0
718.0,477.0
722.0,485.0
743.0,500.0
746.0,496.0
747.0,492.0
746.0,484.0
748.0,476.0
752.0,462.0
755.0,457.0
778.0,459.0
787.0,464.0
794.0,471.0
800.0,481.0
802.0,489.0
801.0,494.0
799.0,499.0
785.0,499.0
775.0,482.0
774.0,474.0
776.0,468.0
778.0,461.0
782.0,458.0
786.0,457.0
791.0,457.0
796.0,463.0
800.0,476.0
798.0,491.0
798.0,489.0
797.0,484.0
798.0,478.0
800.0,469.0
802.0,464.0
804.0,462.0
823.0,474.0
829.0,486.0
833.0,494.0
833.0,494.0
836.0,498.0
838.0,501.0
841.0,480.0
839.0,465.0
840.0,461.0
840.0,461.0
839.0,463.0
840.0,469.0
840.0,469.0
854.0,496.0
857.0,497.0
862.0,499.0
866.0,495.0
868.0,490.0
868.0,484.0
867.0,476.0
869.0,470.0
873.0,456.0
878.0,455.0
883.0,456.0
887.0,457.0
891.0,464.0
888.0,468.0
880.0,472.0
870.0,477.0
831.0,494.0
815.0,501.0
801.0,503.0
785.0,507.0
772.0,509.0
753.0,511.0
751.0,516.0
751.0,520.0
754.0,524.0
768.0,547.0
768.0,547.0
773.0,550.0
776.0,549.0
782.0,546.0
796.0,538.0
813.0,525.0
814.0,524.0
811.0,523.0
810.0,521.0
810.0,521.0
806.0,516.0
802.0,509.0
798.0,497.0
780.0,445.0
779.0,438.0
778.0,434.0
