x,y
514.0,441.0
519.0,446.0
527.0,454.0
534.0,463.0
544.0,476.0
553.0,493.0
569.0,551.0
570.0,558.0
568.0,560.0
563.0,557.0
559.0,549.0
555.0,539.0
544.0,478.0
540.0,457.0
538.0,442.0
536.0,427.0
539.0,411.0
541.0,403.0
546.0,401.0
551.0,402.0
570.0,431.0
568.0,439.0
565.0,443.0
562.0,447.0
558.0,448.0
552.0,435.0
557.0,431.0
565.0,429.0
573.0,429.0
585.0,431.0
597.0,433.0
608.0,434.0
619.0,441.0
612.0,441.0
604.0,437.0
597.0,430.0
591.0,423.0
589.0,415.0
589.0,407.0
614.0,400.0
622.0,403.0
628.0,409.0
632.0,419.0
632.0,426.0
631.0,432.0
626.0,439.0
596.0,449.0
588.0,449.0
583.0,448.0
581.0,448.0
581.0,450.0
584.0,454.0
589.0,459.0
615.0,481.0
625.0,476.0
629.0,471.0
629.0,471.0
631.0,465.0
640.0,448.0
639.0,445.0
635.0,442.0
630.0,433.0
625.0,424.0
610.0,399.0
604.0,388.0
604.0,388.0
593.0,365.0
596.0,366.0
600.0,369.0
605.0,372.0
610.0,380.0
619.0,383.0
667.0,405.0
681.0,411.0
694.0,413.0
703.0,421.0
714.0,425.0
721.0,439.0
713.0,426.0
710.0,414.0
706.0,400.0
699.0,358.0
697.0,347.0
697.0,338.0
698.0,332.0
696.0,334.0
696.0,336.0
698.0,355.0
700.0,368.0
711.0,409.0
715.0,421.0
724.0,431.0
729.0,440.0
735.0,443.0
740.0,444.0
748.0,443.0
755.0,432.0
736.0,413.0
736.0,413.0
729.0,410.0
723.0,414.0
720.0,415.0
719.0,420.0
718.0,420.0
735.0,415.0
742.0,418.0
747.0,423.0
752.0,430.0
752.0,430.0
782.0,487.0
785.0,501.0
794.0,533.0
797.0,544.0
798.0,553.0
797.0,554.0
788.0,528.0
785.0,509.0
782.0,494.0
782.0,473.0
779.0,450.0
775.0,422.0
775.0,416.0
775.0,413.0
775.0,419.0
787.0,451.0
787.0,451.0
792.0,455.0
797.0,454.0
799.0,451.0
793.0,435.0
793.0,427.0
809.0,416.0
818.0,420.0
828.0,424.0
828.0,424.0
836.0,429.0
844.0,435.0
851.0,440.0
833.0,448.0
827.0,442.0
823.0,437.0
821.0,429.0
820.0,423.0
833.0,413.0
845.0,420.0
851.0,428.0
853.0,434.0
854.0,440.0
853.0,443.0
854.0,444.0
854.0,440.0
855.0,419.0
856.0,413.0
866.0,411.0
869.0,416.0
876.0,422.0
882.0,431.0
883.0,436.0
889.0,445.0
893.0,448.0
893.0,425.0
893.0,425.0
891.0,408.0
890.0,403.0
889.0,404.0
889.0,405.0
908.0,439.0
917.0,445.0
925.0,448.0
929.0,450.0
929.0,450.0
932.0,441.0
933.0,435.0
933.0,426.0
931.0,398.0
929.0,397.0
926.0,399.0
921.0,405.0
905.0,418.0
898.0,425.0
850.0,448.0
839.0,451.0
830.0,453.0
823.0,456.0
819.0,457.0
817.0,459.0
819.0,463.0
840.0,481.0
849.0,489.0
855.0,491.0
860.0,490.0
861.0,485.0
865.0,478.0
869.0,472.0
873.0,469.0
876.0,459.0
874.0,458.0
869.0,454.0
870.0,453.0
864.0,447.0
857.0,439.0
833.0,401.0
827.0,395.0
825.0,389.0
824.0,386.0
824.0,386.0
823.0,384.0
