x,y
545.0,401.0
548.0,407.0
553.0,416.0
558.0,425.0
565.0,435.0
582.0,490.0
583.0,501.0
582.0,505.0
578.0,508.0
577.0,508.0
573.0,502.0
569.0,490.0
565.0,478.0
562.0,468.0
558.0,409.0
558.0,394.0
557.0,380.0
559.0,370.0
580.0,372.0
585.0,380.0
592.0,396.0
593.0,406.0
591.0,412.0
587.0,416.0
587.0,416.0
583.0,419.0
573.0,408.0
575.0,403.0
579.0,400.0
592.0,399.0
600.0,397.0
609.0,398.0
617.0,399.0
635.0,412.0
635.0,415.0
633.0,416.0
627.0,415.0
620.0,412.0
607.0,400.0
605.0,394.0
604.0,388.0
615.0,374.0
620.0,376.0
628.0,377.0
637.0,382.0
640.0,389.0
642.0,395.0
639.0,407.0
634.0,413.0
629.0,418.0
608.0,423.0
602.0,422.0
597.0,423.0
596.0,422.0
596.0,425.0
599.0,430.0
615.0,459.0
619.0,460.0
623.0,459.0
626.0,456.0
626.0,456.0
630.0,449.0
636.0,442.0
640.0,437.0
643.0,418.0
638.0,411.0
634.0,403.0
623.0,379.0
611.0,350.0
608.0,345.0
609.0,342.0
611.0,344.0
616.0,347.0
623.0,353.0
632.0,358.0
643.0,365.0
675.0,388.0
685.0,393.0
696.0,399.0
709.0,407.0
713.0,412.0
715.0,418.0
715.0,423.0
713.0,423.0
710.0,420.0
702.0,377.0
701.0,362.0
701.0,332.0
699.0,319.0
700.0,309.0
700.0,304.0
701.0,323.0
700.0,333.0
698.0,344.0
698.0,344.0
698.0,355.0
698.0,380.0
702.0,391.0
720.0,412.0
725.0,412.0
729.0,409.0
732.0,405.0
733.0,398.0
731.0,391.0
731.0,391.0
723.0,379.0
699.0,375.0
698.0,379.0
701.0,381.0
703.0,381.0
705.0,379.0
707.0,374.0
713.0,372.0
738.0,386.0
744.0,395.0
750.0,408.0
760.0,423.0
763.0,432.0
770.0,450.0
772.0,464.0
777.0,481.0
773.0,514.0
771.0,511.0
770.0,506.0
768.0,495.0
763.0,478.0
762.0,460.0
750.0,392.0
751.0,379.0
750.0,371.0
750.0,370.0
751.0,372.0
750.0,378.0
753.0,387.0
758.0,396.0
781.0,414.0
783.0,413.0
781.0,406.0
780.0,398.0
778.0,390.0
779.0,380.0
783.0,375.0
812.0,386.0
819.0,393.0
828.0,401.0
829.0,407.0
834.0,417.0
834.0,424.0
829.0,426.0
806.0,410.0
804.0,400.0
804.0,392.0
804.0,383.0
806.0,377.0
811.0,375.0
816.0,377.0
821.0,382.0
833.0,411.0
837.0,414.0
835.0,412.0
834.0,407.0
833.0,400.0
834.0,392.0
844.0,379.0
848.0,382.0
864.0,404.0
869.0,414.0
873.0,420.0
881.0,416.0
880.0,409.0
880.0,401.0
879.0,392.0
877.0,386.0
877.0,382.0
876.0,381.0
877.0,384.0
889.0,417.0
895.0,423.0
903.0,428.0
909.0,430.0
916.0,432.0
918.0,428.0
919.0,424.0
922.0,392.0
923.0,383.0
924.0,379.0
926.0,376.0
924.0,375.0
924.0,378.0
921.0,383.0
917.0,390.0
887.0,418.0
874.0,421.0
862.0,425.0
849.0,427.0
838.0,429.0
827.0,431.0
807.0,437.0
808.0,441.0
809.0,445.0
815.0,449.0
819.0,453.0
822.0,457.0
827.0,460.0
832.0,460.0
853.0,448.0
857.0,444.0
859.0,442.0
862.0,440.0
863.0,437.0
864.0,437.0
862.0,434.0
854.0,420.0
848.0,414.0
842.0,404.0
838.0,394.0
835.0,383.0
827.0,370.0
819.0,359.0
817.0,352.0
811.0,344.0
811.0,346.0
