x,y
525.0,488.0
525.0,482.0
523.0,471.0
522.0,460.0
523.0,444.0
525.0,431.0
527.0,414.0
527.0,392.0
524.0,337.0
525.0,335.0
524.0,339.0
522.0,345.0
521.0,351.0
521.0,358.0
536.0,388.0
542.0,394.0
545.0,394.0
552.0,391.0
553.0,383.0
554.0,377.0
539.0,352.0
532.0,348.0
528.0,346.0
523.0,346.0
522.0,346.0
523.0,348.0
523.0,348.0
527.0,348.0
565.0,353.0
577.0,355.0
589.0,359.0
601.0,363.0
606.0,368.0
610.0,373.0
607.0,377.0
602.0,381.0
573.0,369.0
569.0,360.0
568.0,353.0
570.0,345.0
573.0,337.0
579.0,334.0
587.0,333.0
614.0,356.0
612.0,361.0
609.0,370.0
603.0,378.0
596.0,386.0
585.0,390.0
558.0,396.0
556.0,397.0
560.0,400.0
564.0,403.0
570.0,408.0
575.0,415.0
582.0,420.0
587.0,422.0
604.0,395.0
611.0,387.0
613.0,381.0
614.0,377.0
612.0,372.0
608.0,365.0
598.0,358.0
593.0,348.0
563.0,302.0
565.0,299.0
567.0,299.0
575.0,303.0
584.0,309.0
592.0,312.0
603.0,314.0
663.0,343.0
670.0,352.0
679.0,361.0
685.0,375.0
688.0,382.0
687.0,385.0
682.0,379.0
677.0,368.0
668.0,308.0
664.0,289.0
662.0,271.0
665.0,253.0
661.0,240.0
663.0,232.0
665.0,249.0
665.0,265.0
671.0,279.0
671.0,296.0
673.0,311.0
678.0,327.0
682.0,338.0
688.0,352.0
714.0,378.0
720.0,372.0
725.0,366.0
728.0,357.0
728.0,351.0
725.0,344.0
718.0,337.0
687.0,332.0
684.0,335.0
681.0,338.0
685.0,341.0
688.0,339.0
691.0,336.0
698.0,332.0
732.0,337.0
739.0,346.0
745.0,355.0
753.0,369.0
763.0,386.0
770.0,406.0
775.0,423.0
778.0,439.0
784.0,483.0
781.0,480.0
771.0,457.0
767.0,441.0
766.0,423.0
760.0,345.0
761.0,335.0
762.0,329.0
764.0,329.0
766.0,336.0
765.0,344.0
769.0,352.0
778.0,363.0
802.0,379.0
804.0,374.0
804.0,365.0
802.0,357.0
800.0,351.0
804.0,345.0
821.0,332.0
829.0,334.0
838.0,337.0
848.0,343.0
853.0,352.0
859.0,364.0
861.0,373.0
852.0,383.0
834.0,370.0
828.0,360.0
828.0,352.0
829.0,346.0
830.0,340.0
842.0,337.0
862.0,361.0
864.0,370.0
864.0,376.0
864.0,377.0
862.0,374.0
862.0,363.0
860.0,351.0
862.0,342.0
867.0,334.0
869.0,329.0
886.0,342.0
891.0,350.0
893.0,361.0
895.0,372.0
901.0,379.0
899.0,364.0
896.0,342.0
895.0,335.0
896.0,329.0
896.0,329.0
895.0,328.0
896.0,328.0
911.0,357.0
918.0,367.0
923.0,372.0
932.0,380.0
938.0,381.0
940.0,376.0
942.0,365.0
940.0,340.0
943.0,332.0
942.0,325.0
944.0,324.0
941.0,325.0
936.0,339.0
929.0,349.0
920.0,356.0
885.0,380.0
870.0,386.0
856.0,392.0
844.0,394.0
833.0,396.0
826.0,398.0
824.0,403.0
828.0,410.0
856.0,433.0
862.0,433.0
869.0,432.0
873.0,426.0
880.0,420.0
887.0,412.0
894.0,403.0
881.0,380.0
874.0,368.0
874.0,368.0
867.0,355.0
845.0,308.0
834.0,297.0
831.0,295.0
829.0,297.0
831.0,295.0
