x,y
607.0,497.0
606.0,485.0
604.0,476.0
605.0,465.0
602.0,451.0
598.0,425.0
596.0,410.0
593.0,389.0
592.0,389.0
592.0,393.0
591.0,397.0
592.0,402.0
594.0,409.0
596.0,414.0
605.0,426.0
620.0,428.0
622.0,425.0
623.0,421.0
622.0,415.0
618.0,411.0
614.0,405.0
610.0,403.0
604.0,400.0
600.0,397.0
604.0,397.0
604.0,397.0
609.0,397.0
640.0,405.0
649.0,408.0
661.0,417.0
663.0,421.0
662.0,424.0
658.0,427.0
652.0,426.0
647.0,426.0
635.0,410.0
634.0,403.0
636.0,397.0
648.0,392.0
654.0,393.0
660.0,395.0
665.0,400.0
670.0,418.0
666.0,423.0
661.0,428.0
652.0,431.0
645.0,433.0
634.0,434.0
631.0,434.0
629.0,437.0
645.0,453.0
645.0,453.0
650.0,458.0
653.0,460.0
656.0,459.0
677.0,439.0
678.0,436.0
676.0,433.0
675.0,428.0
671.0,420.0
656.0,395.0
651.0,385.0
642.0,374.0
642.0,370.0
642.0,368.0
645.0,370.0
647.0,372.0
655.0,375.0
682.0,387.0
693.0,394.0
702.0,401.0
718.0,412.0
724.0,419.0
727.0,425.0
728.0,429.0
727.0,421.0
727.0,414.0
727.0,414.0
727.0,403.0
725.0,393.0
725.0,373.0
723.0,349.0
723.0,353.0
723.0,363.0
720.0,369.0
721.0,381.0
722.0,389.0
722.0,389.0
724.0,398.0
744.0,423.0
745.0,419.0
743.0,414.0
741.0,398.0
746.0,394.0
755.0,402.0
759.0,411.0
763.0,423.0
766.0,432.0
771.0,443.0
777.0,455.0
782.0,466.0
784.0,476.0
781.0,487.0
778.0,480.0
774.0,469.0
771.0,458.0
767.0,444.0
765.0,430.0
760.0,390.0
760.0,387.0
760.0,390.0
761.0,396.0
764.0,405.0
769.0,413.0
774.0,418.0
786.0,413.0
785.0,407.0
784.0,402.0
785.0,396.0
787.0,391.0
793.0,390.0
818.0,406.0
824.0,414.0
824.0,418.0
824.0,423.0
817.0,424.0
811.0,424.0
806.0,421.0
800.0,416.0
795.0,392.0
798.0,389.0
803.0,388.0
809.0,390.0
814.0,393.0
818.0,399.0
819.0,415.0
818.0,413.0
817.0,407.0
818.0,401.0
819.0,396.0
821.0,392.0
823.0,392.0
842.0,414.0
844.0,420.0
846.0,422.0
848.0,422.0
848.0,419.0
847.0,413.0
845.0,392.0
846.0,392.0
846.0,397.0
845.0,404.0
849.0,413.0
852.0,418.0
856.0,422.0
862.0,424.0
874.0,415.0
873.0,408.0
873.0,402.0
872.0,394.0
875.0,392.0
885.0,394.0
884.0,397.0
882.0,401.0
877.0,406.0
870.0,410.0
861.0,413.0
853.0,417.0
820.0,427.0
813.0,430.0
806.0,430.0
802.0,432.0
801.0,433.0
802.0,435.0
803.0,438.0
814.0,451.0
818.0,450.0
824.0,448.0
829.0,444.0
833.0,439.0
838.0,436.0
841.0,427.0
838.0,424.0
835.0,420.0
829.0,412.0
827.0,407.0
824.0,399.0
821.0,393.0
814.0,379.0
814.0,378.0
815.0,381.0
