x,y
443.0,442.0
453.0,453.0
462.0,468.0
480.0,520.0
484.0,538.0
490.0,572.0
488.0,585.0
486.0,593.0
480.0,595.0
474.0,590.0
469.0,578.0
461.0,524.0
466.0,502.0
465.0,479.0
467.0,432.0
469.0,409.0
475.0,394.0
483.0,394.0
491.0,399.0
508.0,435.0
508.0,444.0
504.0,453.0
491.0,463.0
486.0,462.0
483.0,458.0
478.0,452.0
504.0,436.0
518.0,436.0
526.0,440.0
526.0,440.0
536.0,442.0
555.0,450.0
559.0,452.0
539.0,452.0
537.0,447.0
533.0,440.0
525.0,429.0
521.0,416.0
525.0,405.0
525.0,405.0
534.0,393.0
573.0,412.0
574.0,421.0
572.0,433.0
564.0,443.0
556.0,447.0
549.0,452.0
545.0,457.0
535.0,460.0
514.0,461.0
515.0,462.0
519.0,467.0
528.0,472.0
533.0,482.0
540.0,490.0
546.0,496.0
570.0,485.0
574.0,477.0
579.0,470.0
583.0,464.0
585.0,463.0
589.0,461.0
574.0,445.0
571.0,433.0
559.0,400.0
550.0,382.0
546.0,367.0
542.0,354.0
538.0,348.0
548.0,352.0
556.0,360.0
568.0,365.0
579.0,375.0
591.0,384.0
607.0,391.0
623.0,400.0
664.0,444.0
667.0,449.0
668.0,450.0
665.0,448.0
661.0,439.0
658.0,426.0
659.0,409.0
657.0,394.0
653.0,327.0
650.0,314.0
652.0,308.0
651.0,304.0
649.0,307.0
648.0,317.0
646.0,327.0
650.0,339.0
666.0,411.0
672.0,427.0
681.0,440.0
688.0,450.0
695.0,459.0
702.0,457.0
708.0,453.0
708.0,411.0
709.0,401.0
714.0,397.0
720.0,399.0
728.0,410.0
737.0,423.0
742.0,433.0
782.0,532.0
789.0,556.0
794.0,575.0
794.0,591.0
791.0,597.0
789.0,599.0
783.0,594.0
775.0,519.0
771.0,493.0
768.0,470.0
767.0,445.0
762.0,427.0
761.0,419.0
758.0,407.0
760.0,411.0
768.0,423.0
772.0,432.0
781.0,445.0
790.0,454.0
795.0,456.0
800.0,456.0
803.0,455.0
800.0,416.0
800.0,408.0
805.0,402.0
812.0,402.0
822.0,407.0
835.0,411.0
849.0,420.0
861.0,452.0
854.0,455.0
841.0,456.0
830.0,450.0
822.0,444.0
815.0,434.0
819.0,404.0
829.0,404.0
837.0,408.0
839.0,414.0
845.0,423.0
847.0,432.0
850.0,443.0
849.0,434.0
849.0,423.0
850.0,412.0
852.0,403.0
851.0,398.0
860.0,400.0
866.0,405.0
874.0,413.0
898.0,457.0
901.0,461.0
902.0,460.0
901.0,451.0
901.0,442.0
902.0,414.0
895.0,397.0
898.0,404.0
903.0,419.0
910.0,434.0
914.0,446.0
921.0,455.0
928.0,459.0
934.0,461.0
942.0,440.0
941.0,427.0
940.0,417.0
942.0,411.0
946.0,401.0
944.0,393.0
943.0,401.0
936.0,411.0
924.0,420.0
909.0,431.0
895.0,441.0
884.0,450.0
867.0,456.0
819.0,483.0
811.0,485.0
807.0,487.0
805.0,488.0
807.0,490.0
810.0,494.0
815.0,498.0
848.0,508.0
852.0,501.0
858.0,495.0
862.0,486.0
868.0,479.0
877.0,473.0
881.0,469.0
876.0,458.0
871.0,453.0
865.0,448.0
859.0,439.0
857.0,431.0
852.0,421.0
849.0,409.0
847.0,395.0
820.0,360.0
820.0,358.0
822.0,363.0
821.0,365.0
