x,y
516.0,397.0
521.0,403.0
528.0,410.0
532.0,416.0
540.0,427.0
564.0,483.0
564.0,483.0
565.0,494.0
564.0,501.0
557.0,505.0
553.0,497.0
547.0,488.0
536.0,423.0
535.0,406.0
535.0,387.0
535.0,387.0
535.0,370.0
539.0,361.0
547.0,358.0
570.0,380.0
570.0,389.0
568.0,396.0
565.0,402.0
561.0,406.0
558.0,407.0
558.0,407.0
555.0,404.0
568.0,387.0
577.0,387.0
586.0,387.0
594.0,388.0
602.0,389.0
612.0,397.0
599.0,392.0
591.0,383.0
587.0,377.0
584.0,367.0
584.0,361.0
588.0,355.0
594.0,352.0
601.0,350.0
624.0,369.0
624.0,375.0
621.0,383.0
619.0,391.0
613.0,400.0
583.0,403.0
578.0,404.0
575.0,405.0
574.0,408.0
577.0,411.0
581.0,418.0
586.0,425.0
604.0,429.0
610.0,424.0
614.0,415.0
620.0,409.0
623.0,403.0
627.0,398.0
627.0,395.0
611.0,363.0
604.0,354.0
597.0,340.0
592.0,333.0
590.0,328.0
590.0,327.0
592.0,329.0
615.0,350.0
625.0,355.0
637.0,359.0
647.0,362.0
660.0,372.0
670.0,380.0
678.0,386.0
687.0,401.0
685.0,397.0
681.0,392.0
680.0,383.0
678.0,370.0
679.0,356.0
682.0,295.0
682.0,286.0
678.0,280.0
679.0,280.0
677.0,280.0
676.0,286.0
677.0,296.0
676.0,309.0
679.0,365.0
684.0,379.0
686.0,389.0
692.0,397.0
698.0,401.0
704.0,383.0
703.0,372.0
705.0,363.0
707.0,356.0
710.0,354.0
712.0,356.0
727.0,395.0
733.0,411.0
739.0,426.0
743.0,439.0
747.0,456.0
750.0,469.0
751.0,482.0
743.0,477.0
736.0,461.0
732.0,449.0
729.0,431.0
729.0,416.0
725.0,395.0
724.0,377.0
724.0,365.0
726.0,375.0
728.0,385.0
734.0,392.0
738.0,399.0
745.0,406.0
751.0,406.0
757.0,406.0
757.0,375.0
759.0,368.0
761.0,364.0
768.0,365.0
777.0,367.0
790.0,373.0
799.0,381.0
807.0,388.0
804.0,410.0
795.0,407.0
788.0,403.0
783.0,396.0
795.0,357.0
801.0,361.0
806.0,368.0
811.0,376.0
814.0,385.0
814.0,392.0
813.0,397.0
814.0,398.0
814.0,374.0
817.0,367.0
821.0,365.0
824.0,364.0
829.0,365.0
833.0,368.0
839.0,375.0
860.0,407.0
864.0,412.0
865.0,412.0
866.0,410.0
864.0,384.0
861.0,365.0
864.0,371.0
866.0,376.0
871.0,384.0
875.0,393.0
881.0,399.0
902.0,404.0
904.0,400.0
902.0,394.0
901.0,387.0
902.0,379.0
901.0,372.0
901.0,364.0
891.0,372.0
883.0,380.0
876.0,388.0
851.0,405.0
836.0,411.0
821.0,413.0
774.0,424.0
770.0,426.0
769.0,431.0
770.0,434.0
776.0,439.0
783.0,444.0
790.0,451.0
811.0,457.0
816.0,450.0
822.0,444.0
828.0,439.0
833.0,437.0
836.0,436.0
836.0,426.0
833.0,422.0
829.0,416.0
826.0,409.0
821.0,400.0
817.0,387.0
805.0,346.0
802.0,341.0
801.0,338.0
800.0,336.0
799.0,333.0
800.0,335.0
800.0,337.0
