x,y
449.0,597.0
451.0,598.0
448.0,567.0
450.0,553.0
450.0,536.0
454.0,514.0
455.0,493.0
453.0,465.0
453.0,465.0
451.0,414.0
447.0,395.0
448.0,403.0
451.0,411.0
448.0,421.0
449.0,427.0
452.0,440.0
453.0,452.0
486.0,473.0
494.0,471.0
500.0,466.0
504.0,458.0
504.0,447.0
501.0,438.0
496.0,429.0
487.0,418.0
456.0,410.0
453.0,409.0
453.0,412.0
455.0,411.0
461.0,410.0
467.0,412.0
478.0,411.0
531.0,432.0
543.0,442.0
551.0,448.0
559.0,456.0
562.0,461.0
538.0,470.0
531.0,462.0
524.0,453.0
521.0,443.0
519.0,432.0
517.0,421.0
519.0,412.0
524.0,404.0
558.0,409.0
564.0,422.0
567.0,433.0
568.0,444.0
563.0,455.0
557.0,464.0
550.0,473.0
513.0,484.0
508.0,483.0
503.0,485.0
504.0,487.0
507.0,494.0
509.0,501.0
514.0,507.0
519.0,514.0
550.0,537.0
557.0,539.0
563.0,536.0
567.0,532.0
572.0,525.0
577.0,517.0
600.0,489.0
604.0,484.0
608.0,481.0
614.0,478.0
612.0,478.0
610.0,478.0
611.0,478.0
606.0,479.0
579.0,458.0
568.0,450.0
562.0,436.0
551.0,416.0
540.0,396.0
535.0,381.0
531.0,368.0
522.0,343.0
524.0,345.0
530.0,349.0
537.0,354.0
542.0,363.0
550.0,373.0
561.0,386.0
576.0,397.0
644.0,426.0
659.0,434.0
669.0,445.0
671.0,457.0
674.0,464.0
674.0,471.0
671.0,473.0
659.0,429.0
654.0,413.0
653.0,389.0
651.0,359.0
644.0,338.0
650.0,319.0
650.0,306.0
644.0,316.0
646.0,332.0
645.0,346.0
646.0,364.0
649.0,382.0
651.0,399.0
655.0,415.0
662.0,429.0
703.0,462.0
710.0,460.0
716.0,453.0
719.0,447.0
727.0,430.0
724.0,424.0
687.0,414.0
679.0,420.0
672.0,421.0
666.0,425.0
663.0,427.0
662.0,427.0
661.0,428.0
668.0,424.0
692.0,411.0
701.0,414.0
706.0,418.0
717.0,423.0
727.0,430.0
737.0,443.0
749.0,461.0
793.0,551.0
800.0,573.0
806.0,593.0
808.0,606.0
813.0,618.0
813.0,623.0
815.0,621.0
799.0,564.0
795.0,535.0
790.0,512.0
784.0,486.0
782.0,462.0
777.0,442.0
775.0,427.0
771.0,414.0
774.0,422.0
779.0,434.0
789.0,455.0
797.0,462.0
803.0,469.0
813.0,476.0
818.0,479.0
804.0,441.0
803.0,436.0
804.0,429.0
808.0,424.0
814.0,425.0
820.0,424.0
830.0,423.0
862.0,446.0
869.0,455.0
872.0,467.0
870.0,472.0
863.0,475.0
852.0,474.0
840.0,467.0
831.0,457.0
819.0,416.0
823.0,409.0
830.0,406.0
836.0,410.0
843.0,416.0
850.0,422.0
855.0,430.0
866.0,467.0
865.0,463.0
863.0,453.0
861.0,445.0
858.0,431.0
860.0,421.0
864.0,415.0
883.0,424.0
901.0,447.0
901.0,447.0
908.0,458.0
911.0,464.0
918.0,458.0
915.0,442.0
915.0,431.0
913.0,420.0
910.0,411.0
916.0,417.0
918.0,427.0
918.0,427.0
943.0,468.0
953.0,470.0
962.0,473.0
965.0,472.0
965.0,466.0
957.0,412.0
959.0,407.0
963.0,401.0
963.0,400.0
962.0,402.0
957.0,410.0
952.0,419.0
941.0,432.0
883.0,474.0
865.0,477.0
851.0,484.0
837.0,488.0
828.0,490.0
822.0,492.0
817.0,494.0
815.0,495.0
818.0,500.0
831.0,510.0
849.0,522.0
856.0,520.0
862.0,518.0
869.0,511.0
898.0,477.0
898.0,471.0
893.0,465.0
887.0,459.0
879.0,453.0
869.0,445.0
869.0,445.0
843.0,398.0
835.0,382.0
833.0,373.0
825.0,356.0
823.0,355.0
824.0,357.0
825.0,361.0
826.0,364.0
