x,y
584.0,508.0
582.0,497.0
582.0,485.0
581.0,474.0
582.0,464.0
583.0,450.0
584.0,439.0
580.0,400.0
581.0,399.0
580.0,400.0
581.0,402.0
583.0,409.0
583.0,414.0
594.0,441.0
602.0,446.0
608.0,447.0
613.0,445.0
616.0,442.0
618.0,438.0
620.0,430.0
609.0,416.0
604.0,413.0
598.0,409.0
592.0,409.0
588.0,407.0
585.0,407.0
583.0,408.0
585.0,407.0
605.0,407.0
618.0,408.0
629.0,408.0
640.0,411.0
653.0,417.0
661.0,421.0
668.0,424.0
662.0,438.0
651.0,437.0
643.0,435.0
636.0,429.0
628.0,423.0
637.0,395.0
645.0,392.0
653.0,393.0
662.0,396.0
675.0,407.0
679.0,416.0
655.0,444.0
645.0,445.0
634.0,449.0
624.0,448.0
618.0,449.0
616.0,448.0
618.0,452.0
647.0,475.0
654.0,478.0
659.0,478.0
664.0,474.0
669.0,467.0
675.0,461.0
682.0,456.0
691.0,444.0
688.0,438.0
682.0,431.0
678.0,423.0
670.0,408.0
663.0,395.0
645.0,360.0
643.0,358.0
645.0,359.0
649.0,362.0
656.0,365.0
665.0,370.0
676.0,375.0
690.0,381.0
733.0,422.0
739.0,432.0
743.0,436.0
738.0,437.0
737.0,436.0
734.0,429.0
733.0,422.0
737.0,364.0
739.0,353.0
740.0,347.0
739.0,343.0
741.0,343.0
743.0,345.0
743.0,350.0
743.0,387.0
745.0,397.0
750.0,409.0
754.0,419.0
758.0,426.0
764.0,430.0
778.0,414.0
779.0,401.0
779.0,401.0
781.0,394.0
783.0,393.0
801.0,417.0
805.0,425.0
813.0,438.0
822.0,455.0
828.0,475.0
833.0,506.0
831.0,518.0
823.0,514.0
820.0,502.0
820.0,491.0
820.0,468.0
820.0,453.0
818.0,435.0
820.0,422.0
816.0,396.0
818.0,387.0
819.0,393.0
820.0,399.0
825.0,406.0
830.0,415.0
837.0,422.0
843.0,425.0
850.0,426.0
852.0,419.0
849.0,396.0
849.0,393.0
854.0,391.0
862.0,392.0
868.0,395.0
879.0,402.0
886.0,407.0
886.0,434.0
886.0,434.0
880.0,430.0
864.0,401.0
865.0,396.0
871.0,394.0
881.0,393.0
885.0,399.0
890.0,404.0
892.0,411.0
896.0,426.0
896.0,426.0
895.0,422.0
896.0,416.0
899.0,397.0
901.0,394.0
905.0,392.0
919.0,401.0
924.0,410.0
932.0,418.0
936.0,426.0
939.0,430.0
941.0,433.0
943.0,425.0
943.0,417.0
943.0,408.0
942.0,388.0
942.0,388.0
944.0,389.0
944.0,393.0
945.0,400.0
946.0,410.0
954.0,423.0
974.0,432.0
975.0,418.0
975.0,418.0
974.0,386.0
974.0,386.0
969.0,391.0
966.0,398.0
955.0,406.0
947.0,415.0
900.0,430.0
887.0,435.0
875.0,438.0
866.0,439.0
857.0,443.0
859.0,446.0
864.0,450.0
871.0,457.0
877.0,460.0
885.0,468.0
906.0,467.0
912.0,462.0
919.0,452.0
929.0,437.0
930.0,433.0
927.0,429.0
896.0,400.0
887.0,390.0
880.0,381.0
876.0,374.0
876.0,374.0
873.0,368.0
