x,y
529.0,504.0
526.0,491.0
522.0,446.0
521.0,434.0
519.0,421.0
520.0,410.0
519.0,399.0
518.0,392.0
518.0,385.0
520.0,380.0
521.0,392.0
521.0,398.0
521.0,404.0
523.0,412.0
526.0,417.0
531.0,422.0
547.0,422.0
548.0,417.0
547.0,410.0
546.0,403.0
543.0,397.0
538.0,392.0
531.0,390.0
527.0,388.0
526.0,390.0
530.0,390.0
535.0,391.0
542.0,392.0
550.0,394.0
559.0,398.0
587.0,422.0
588.0,426.0
586.0,427.0
581.0,429.0
576.0,427.0
572.0,424.0
565.0,417.0
562.0,409.0
570.0,380.0
576.0,379.0
582.0,383.0
590.0,388.0
596.0,393.0
599.0,401.0
591.0,428.0
584.0,433.0
577.0,435.0
571.0,435.0
564.0,435.0
561.0,434.0
557.0,436.0
556.0,438.0
570.0,456.0
576.0,463.0
581.0,470.0
586.0,474.0
590.0,477.0
595.0,476.0
598.0,475.0
601.0,471.0
615.0,450.0
616.0,446.0
615.0,440.0
609.0,434.0
603.0,425.0
596.0,413.0
566.0,367.0
562.0,361.0
557.0,355.0
557.0,352.0
556.0,352.0
557.0,353.0
559.0,353.0
564.0,357.0
598.0,380.0
610.0,384.0
622.0,391.0
633.0,399.0
644.0,404.0
650.0,411.0
656.0,417.0
656.0,422.0
652.0,415.0
649.0,408.0
644.0,386.0
641.0,371.0
641.0,358.0
632.0,310.0
633.0,309.0
634.0,313.0
636.0,321.0
637.0,331.0
638.0,344.0
639.0,358.0
640.0,369.0
654.0,415.0
659.0,423.0
666.0,427.0
672.0,428.0
675.0,426.0
671.0,401.0
667.0,394.0
654.0,385.0
650.0,384.0
650.0,384.0
647.0,385.0
657.0,385.0
663.0,385.0
670.0,385.0
678.0,388.0
684.0,393.0
697.0,408.0
705.0,419.0
718.0,454.0
721.0,465.0
723.0,478.0
723.0,486.0
720.0,486.0
718.0,482.0
714.0,473.0
705.0,417.0
703.0,383.0
701.0,370.0
701.0,361.0
701.0,357.0
701.0,356.0
701.0,361.0
702.0,370.0
707.0,388.0
723.0,406.0
728.0,409.0
733.0,411.0
737.0,407.0
734.0,380.0
737.0,375.0
741.0,377.0
748.0,379.0
756.0,384.0
764.0,392.0
764.0,392.0
787.0,416.0
786.0,419.0
780.0,422.0
763.0,416.0
757.0,407.0
749.0,397.0
747.0,385.0
751.0,366.0
754.0,365.0
759.0,369.0
764.0,373.0
770.0,380.0
778.0,398.0
781.0,406.0
782.0,410.0
780.0,403.0
780.0,394.0
780.0,384.0
781.0,377.0
784.0,376.0
788.0,375.0
796.0,385.0
804.0,393.0
810.0,402.0
831.0,422.0
831.0,422.0
832.0,419.0
834.0,414.0
833.0,407.0
832.0,398.0
826.0,381.0
825.0,378.0
828.0,384.0
833.0,393.0
838.0,399.0
838.0,399.0
847.0,407.0
853.0,412.0
873.0,404.0
872.0,396.0
871.0,381.0
869.0,374.0
872.0,368.0
870.0,370.0
862.0,381.0
855.0,390.0
844.0,398.0
832.0,408.0
821.0,414.0
807.0,420.0
774.0,430.0
765.0,432.0
761.0,433.0
758.0,439.0
760.0,444.0
765.0,448.0
773.0,453.0
781.0,459.0
789.0,464.0
812.0,452.0
812.0,452.0
816.0,447.0
825.0,439.0
829.0,438.0
831.0,437.0
829.0,436.0
809.0,420.0
803.0,410.0
797.0,401.0
789.0,392.0
789.0,392.0
774.0,370.0
768.0,360.0
759.0,346.0
760.0,347.0
760.0,348.0
