x,y
572.0,572.0
572.0,562.0
572.0,562.0
574.0,513.0
576.0,482.0
579.0,467.0
581.0,456.0
581.0,446.0
578.0,437.0
578.0,429.0
578.0,418.0
577.0,421.0
577.0,425.0
577.0,434.0
580.0,441.0
581.0,449.0
584.0,455.0
601.0,472.0
608.0,472.0
611.0,470.0
616.0,466.0
618.0,457.0
617.0,453.0
614.0,449.0
590.0,436.0
586.0,433.0
582.0,431.0
582.0,431.0
578.0,430.0
577.0,430.0
579.0,431.0
585.0,431.0
620.0,436.0
633.0,441.0
642.0,446.0
653.0,451.0
660.0,455.0
660.0,455.0
669.0,459.0
656.0,470.0
650.0,465.0
643.0,460.0
635.0,453.0
632.0,445.0
631.0,438.0
634.0,432.0
634.0,432.0
669.0,430.0
678.0,437.0
683.0,442.0
681.0,451.0
678.0,459.0
672.0,466.0
649.0,480.0
634.0,484.0
628.0,485.0
624.0,483.0
624.0,485.0
626.0,490.0
629.0,494.0
634.0,500.0
640.0,507.0
661.0,519.0
666.0,516.0
672.0,512.0
677.0,507.0
683.0,498.0
686.0,493.0
691.0,488.0
694.0,471.0
690.0,462.0
686.0,455.0
682.0,444.0
673.0,436.0
664.0,427.0
657.0,416.0
640.0,388.0
642.0,388.0
647.0,389.0
651.0,395.0
659.0,399.0
712.0,424.0
728.0,428.0
742.0,433.0
756.0,440.0
765.0,448.0
773.0,458.0
776.0,465.0
778.0,470.0
771.0,446.0
766.0,430.0
768.0,419.0
767.0,401.0
766.0,384.0
763.0,369.0
762.0,355.0
765.0,354.0
764.0,363.0
762.0,376.0
763.0,391.0
763.0,405.0
765.0,419.0
771.0,429.0
796.0,461.0
804.0,462.0
809.0,461.0
814.0,455.0
816.0,449.0
814.0,442.0
809.0,437.0
775.0,429.0
774.0,431.0
772.0,435.0
774.0,432.0
778.0,431.0
783.0,429.0
788.0,426.0
819.0,435.0
826.0,443.0
837.0,458.0
846.0,473.0
856.0,492.0
865.0,512.0
869.0,529.0
885.0,577.0
886.0,582.0
884.0,579.0
880.0,576.0
875.0,567.0
870.0,555.0
852.0,483.0
851.0,465.0
846.0,449.0
844.0,436.0
842.0,429.0
842.0,425.0
842.0,425.0
842.0,430.0
863.0,459.0
870.0,464.0
874.0,464.0
879.0,463.0
878.0,459.0
878.0,452.0
877.0,444.0
887.0,429.0
896.0,431.0
907.0,434.0
918.0,439.0
927.0,445.0
933.0,452.0
936.0,460.0
914.0,466.0
905.0,460.0
899.0,452.0
894.0,446.0
893.0,436.0
894.0,432.0
896.0,426.0
901.0,423.0
924.0,440.0
930.0,448.0
930.0,454.0
929.0,457.0
929.0,457.0
929.0,431.0
932.0,425.0
934.0,423.0
939.0,425.0
944.0,429.0
948.0,435.0
955.0,443.0
959.0,453.0
972.0,468.0
972.0,464.0
974.0,458.0
973.0,450.0
975.0,442.0
972.0,434.0
972.0,428.0
977.0,450.0
980.0,460.0
984.0,465.0
989.0,469.0
997.0,472.0
1002.0,471.0
1006.0,471.0
1009.0,467.0
1010.0,441.0
1012.0,434.0
1013.0,428.0
1016.0,425.0
1016.0,425.0
1016.0,427.0
985.0,450.0
974.0,457.0
959.0,462.0
945.0,471.0
933.0,474.0
918.0,475.0
907.0,477.0
895.0,492.0
898.0,497.0
906.0,503.0
913.0,509.0
922.0,514.0
931.0,515.0
958.0,504.0
962.0,502.0
964.0,497.0
967.0,494.0
965.0,491.0
965.0,488.0
965.0,484.0
963.0,482.0
943.0,466.0
936.0,456.0
932.0,446.0
926.0,434.0
920.0,422.0
913.0,410.0
908.0,401.0
896.0,388.0
893.0,386.0
893.0,389.0
894.0,389.0
