x,y
521.0,408.0
527.0,413.0
532.0,419.0
539.0,425.0
548.0,433.0
555.0,444.0
582.0,506.0
584.0,517.0
583.0,522.0
579.0,525.0
579.0,525.0
559.0,490.0
551.0,465.0
548.0,450.0
545.0,436.0
541.0,419.0
540.0,405.0
540.0,393.0
550.0,372.0
554.0,372.0
562.0,375.0
573.0,382.0
577.0,388.0
580.0,397.0
582.0,406.0
581.0,412.0
579.0,418.0
565.0,416.0
562.0,412.0
559.0,408.0
565.0,399.0
569.0,399.0
576.0,396.0
611.0,399.0
617.0,402.0
622.0,404.0
622.0,404.0
622.0,407.0
618.0,407.0
607.0,406.0
600.0,402.0
593.0,377.0
596.0,370.0
601.0,366.0
608.0,363.0
615.0,363.0
615.0,363.0
620.0,364.0
630.0,397.0
624.0,405.0
618.0,410.0
610.0,414.0
602.0,416.0
593.0,416.0
587.0,415.0
581.0,414.0
588.0,428.0
593.0,435.0
599.0,442.0
603.0,445.0
608.0,447.0
612.0,444.0
636.0,427.0
641.0,425.0
644.0,420.0
644.0,418.0
643.0,416.0
640.0,413.0
634.0,407.0
614.0,371.0
610.0,361.0
605.0,353.0
603.0,346.0
602.0,340.0
600.0,338.0
600.0,335.0
611.0,344.0
618.0,347.0
624.0,350.0
633.0,356.0
644.0,361.0
653.0,367.0
666.0,375.0
673.0,383.0
688.0,407.0
687.0,408.0
689.0,407.0
688.0,402.0
687.0,395.0
687.0,386.0
687.0,374.0
687.0,323.0
688.0,311.0
689.0,303.0
690.0,297.0
691.0,295.0
690.0,297.0
689.0,302.0
690.0,309.0
689.0,350.0
690.0,361.0
692.0,380.0
695.0,391.0
696.0,401.0
698.0,409.0
714.0,405.0
717.0,387.0
716.0,378.0
715.0,369.0
714.0,362.0
717.0,360.0
721.0,359.0
738.0,396.0
743.0,409.0
748.0,424.0
749.0,438.0
754.0,456.0
756.0,471.0
753.0,506.0
750.0,503.0
747.0,495.0
744.0,485.0
743.0,468.0
740.0,452.0
738.0,432.0
736.0,415.0
727.0,370.0
728.0,371.0
729.0,376.0
732.0,382.0
736.0,392.0
738.0,401.0
744.0,408.0
762.0,414.0
762.0,409.0
760.0,403.0
759.0,398.0
759.0,390.0
762.0,384.0
766.0,378.0
795.0,388.0
804.0,393.0
811.0,399.0
816.0,405.0
815.0,410.0
815.0,415.0
810.0,416.0
790.0,398.0
789.0,390.0
804.0,370.0
808.0,377.0
819.0,403.0
816.0,406.0
815.0,403.0
816.0,396.0
820.0,388.0
821.0,380.0
824.0,376.0
836.0,382.0
839.0,387.0
843.0,395.0
847.0,401.0
850.0,407.0
850.0,410.0
852.0,414.0
855.0,413.0
855.0,391.0
853.0,381.0
854.0,375.0
852.0,373.0
851.0,372.0
852.0,377.0
865.0,405.0
870.0,414.0
876.0,419.0
881.0,423.0
885.0,422.0
887.0,420.0
889.0,417.0
887.0,390.0
888.0,383.0
891.0,374.0
892.0,370.0
897.0,369.0
899.0,370.0
901.0,372.0
897.0,388.0
892.0,394.0
885.0,401.0
877.0,407.0
866.0,414.0
855.0,418.0
844.0,421.0
833.0,424.0
794.0,433.0
789.0,434.0
785.0,435.0
783.0,439.0
784.0,443.0
786.0,447.0
808.0,459.0
811.0,455.0
814.0,452.0
819.0,446.0
824.0,441.0
830.0,437.0
840.0,422.0
838.0,416.0
834.0,409.0
831.0,400.0
822.0,390.0
815.0,380.0
810.0,369.0
804.0,358.0
794.0,337.0
792.0,335.0
790.0,335.0
