x,y
563.0,475.0
558.0,459.0
556.0,449.0
554.0,437.0
553.0,424.0
550.0,408.0
550.0,396.0
548.0,371.0
549.0,374.0
547.0,379.0
551.0,387.0
552.0,394.0
554.0,400.0
571.0,416.0
574.0,414.0
576.0,409.0
577.0,403.0
575.0,397.0
571.0,393.0
554.0,384.0
553.0,383.0
552.0,384.0
554.0,384.0
564.0,385.0
596.0,391.0
604.0,397.0
609.0,402.0
612.0,406.0
612.0,409.0
611.0,411.0
591.0,405.0
587.0,398.0
587.0,392.0
587.0,386.0
588.0,382.0
608.0,383.0
612.0,388.0
616.0,392.0
617.0,400.0
615.0,405.0
611.0,411.0
608.0,414.0
583.0,423.0
579.0,422.0
576.0,421.0
575.0,422.0
578.0,425.0
582.0,431.0
587.0,437.0
609.0,447.0
615.0,444.0
618.0,440.0
623.0,434.0
628.0,427.0
631.0,420.0
622.0,404.0
617.0,398.0
611.0,388.0
606.0,379.0
600.0,370.0
595.0,362.0
591.0,356.0
587.0,352.0
594.0,358.0
598.0,361.0
607.0,363.0
615.0,366.0
626.0,372.0
638.0,379.0
678.0,401.0
681.0,405.0
682.0,410.0
681.0,412.0
679.0,409.0
667.0,366.0
666.0,352.0
669.0,343.0
667.0,329.0
667.0,317.0
665.0,314.0
665.0,321.0
666.0,330.0
668.0,341.0
667.0,350.0
668.0,360.0
669.0,374.0
672.0,384.0
686.0,406.0
690.0,405.0
693.0,403.0
694.0,398.0
694.0,394.0
694.0,387.0
690.0,383.0
671.0,369.0
669.0,371.0
668.0,372.0
669.0,372.0
671.0,374.0
694.0,379.0
698.0,385.0
707.0,394.0
713.0,403.0
718.0,415.0
738.0,463.0
740.0,474.0
741.0,478.0
740.0,480.0
739.0,478.0
738.0,475.0
727.0,429.0
726.0,418.0
726.0,406.0
725.0,395.0
722.0,388.0
720.0,381.0
722.0,388.0
726.0,393.0
729.0,400.0
735.0,406.0
741.0,411.0
744.0,415.0
749.0,414.0
753.0,397.0
750.0,391.0
752.0,387.0
754.0,384.0
758.0,384.0
765.0,387.0
770.0,388.0
794.0,409.0
795.0,415.0
795.0,420.0
791.0,422.0
774.0,409.0
769.0,401.0
770.0,393.0
783.0,382.0
787.0,386.0
791.0,391.0
796.0,399.0
800.0,405.0
803.0,411.0
804.0,415.0
799.0,398.0
797.0,392.0
798.0,386.0
799.0,381.0
801.0,381.0
806.0,384.0
827.0,409.0
834.0,418.0
838.0,420.0
838.0,420.0
838.0,418.0
837.0,414.0
828.0,380.0
828.0,377.0
828.0,379.0
829.0,381.0
836.0,394.0
852.0,410.0
859.0,411.0
865.0,415.0
869.0,415.0
871.0,413.0
871.0,410.0
870.0,404.0
870.0,397.0
869.0,373.0
868.0,370.0
865.0,368.0
865.0,371.0
863.0,372.0
841.0,395.0
820.0,409.0
808.0,415.0
795.0,420.0
784.0,423.0
760.0,430.0
757.0,431.0
758.0,435.0
762.0,436.0
768.0,440.0
783.0,449.0
806.0,451.0
811.0,446.0
816.0,440.0
822.0,437.0
825.0,431.0
813.0,415.0
806.0,407.0
800.0,400.0
793.0,388.0
793.0,388.0
773.0,351.0
771.0,348.0
769.0,347.0
