x,y
469.0,648.0
467.0,647.0
467.0,610.0
470.0,593.0
468.0,578.0
469.0,563.0
469.0,546.0
468.0,524.0
467.0,508.0
464.0,496.0
465.0,502.0
464.0,510.0
462.0,519.0
462.0,526.0
463.0,534.0
466.0,542.0
470.0,551.0
493.0,566.0
501.0,565.0
503.0,561.0
505.0,554.0
505.0,545.0
503.0,537.0
483.0,520.0
478.0,516.0
475.0,513.0
470.0,508.0
470.0,509.0
472.0,506.0
476.0,507.0
483.0,507.0
532.0,523.0
550.0,529.0
571.0,536.0
584.0,543.0
591.0,556.0
591.0,556.0
587.0,559.0
575.0,561.0
542.0,544.0
537.0,536.0
538.0,532.0
537.0,525.0
536.0,518.0
543.0,511.0
543.0,511.0
579.0,512.0
588.0,521.0
592.0,524.0
596.0,533.0
597.0,543.0
596.0,551.0
585.0,565.0
558.0,580.0
551.0,583.0
543.0,585.0
538.0,585.0
535.0,587.0
533.0,590.0
536.0,595.0
543.0,601.0
578.0,624.0
585.0,626.0
587.0,623.0
589.0,616.0
594.0,609.0
600.0,601.0
605.0,595.0
610.0,591.0
615.0,589.0
607.0,560.0
607.0,560.0
597.0,547.0
590.0,533.0
559.0,480.0
555.0,466.0
549.0,454.0
549.0,453.0
552.0,456.0
556.0,461.0
556.0,461.0
562.0,465.0
604.0,495.0
619.0,504.0
637.0,514.0
666.0,529.0
679.0,538.0
690.0,545.0
694.0,553.0
693.0,554.0
690.0,548.0
687.0,538.0
684.0,526.0
683.0,510.0
682.0,480.0
675.0,462.0
672.0,448.0
673.0,426.0
670.0,430.0
675.0,437.0
678.0,446.0
680.0,456.0
682.0,469.0
688.0,501.0
695.0,516.0
702.0,533.0
707.0,546.0
728.0,550.0
729.0,547.0
729.0,535.0
727.0,527.0
729.0,517.0
759.0,527.0
768.0,539.0
780.0,552.0
791.0,571.0
791.0,571.0
803.0,587.0
816.0,606.0
826.0,621.0
828.0,648.0
821.0,639.0
815.0,626.0
808.0,614.0
803.0,598.0
793.0,538.0
787.0,519.0
778.0,489.0
776.0,488.0
777.0,487.0
784.0,497.0
790.0,510.0
795.0,523.0
826.0,541.0
830.0,543.0
831.0,535.0
829.0,524.0
825.0,514.0
822.0,505.0
823.0,498.0
827.0,496.0
835.0,495.0
899.0,520.0
916.0,534.0
921.0,541.0
918.0,548.0
914.0,555.0
875.0,540.0
869.0,534.0
865.0,525.0
865.0,525.0
864.0,517.0
866.0,505.0
871.0,502.0
875.0,501.0
898.0,518.0
903.0,526.0
907.0,536.0
913.0,546.0
915.0,548.0
915.0,548.0
914.0,548.0
909.0,512.0
911.0,505.0
916.0,503.0
918.0,505.0
925.0,509.0
932.0,515.0
938.0,527.0
957.0,554.0
959.0,553.0
959.0,545.0
959.0,536.0
955.0,524.0
957.0,513.0
954.0,504.0
955.0,509.0
960.0,533.0
969.0,542.0
980.0,550.0
990.0,555.0
1005.0,544.0
1004.0,534.0
1006.0,526.0
1008.0,521.0
1009.0,511.0
1012.0,504.0
1015.0,500.0
1015.0,505.0
1007.0,512.0
992.0,514.0
980.0,520.0
965.0,528.0
951.0,538.0
938.0,545.0
925.0,554.0
875.0,571.0
868.0,574.0
866.0,576.0
866.0,579.0
870.0,584.0
874.0,591.0
881.0,596.0
887.0,602.0
898.0,611.0
901.0,605.0
905.0,599.0
910.0,592.0
915.0,586.0
921.0,583.0
928.0,581.0
924.0,563.0
917.0,555.0
908.0,542.0
903.0,531.0
898.0,516.0
895.0,500.0
891.0,487.0
885.0,456.0
882.0,456.0
881.0,457.0
878.0,457.0
879.0,461.0
877.0,463.0
