x,y
455.0,440.0
457.0,444.0
461.0,450.0
467.0,458.0
474.0,469.0
504.0,542.0
503.0,559.0
503.0,574.0
499.0,581.0
496.0,579.0
491.0,571.0
483.0,556.0
467.0,476.0
465.0,453.0
466.0,429.0
466.0,407.0
467.0,380.0
471.0,374.0
476.0,370.0
504.0,405.0
504.0,418.0
502.0,429.0
497.0,438.0
493.0,441.0
486.0,430.0
490.0,426.0
496.0,423.0
514.0,420.0
526.0,421.0
526.0,421.0
535.0,422.0
560.0,436.0
554.0,434.0
544.0,429.0
532.0,423.0
526.0,412.0
523.0,396.0
527.0,384.0
548.0,380.0
553.0,384.0
560.0,386.0
563.0,394.0
566.0,403.0
568.0,414.0
566.0,425.0
532.0,438.0
523.0,438.0
518.0,436.0
515.0,434.0
515.0,437.0
517.0,444.0
521.0,452.0
527.0,460.0
532.0,469.0
559.0,486.0
559.0,486.0
563.0,482.0
579.0,455.0
580.0,451.0
582.0,446.0
573.0,428.0
568.0,412.0
563.0,395.0
556.0,380.0
548.0,362.0
536.0,329.0
532.0,322.0
543.0,327.0
564.0,343.0
582.0,357.0
596.0,369.0
613.0,383.0
658.0,422.0
664.0,430.0
667.0,436.0
668.0,438.0
665.0,434.0
659.0,410.0
657.0,393.0
653.0,373.0
652.0,317.0
654.0,303.0
655.0,293.0
654.0,289.0
653.0,293.0
654.0,299.0
654.0,326.0
657.0,343.0
663.0,358.0
688.0,426.0
688.0,426.0
695.0,433.0
702.0,433.0
704.0,428.0
706.0,422.0
707.0,399.0
720.0,390.0
729.0,399.0
738.0,411.0
738.0,411.0
744.0,420.0
751.0,436.0
761.0,461.0
784.0,557.0
782.0,564.0
781.0,566.0
774.0,557.0
763.0,513.0
761.0,487.0
761.0,466.0
758.0,421.0
758.0,404.0
757.0,393.0
758.0,389.0
758.0,391.0
758.0,398.0
769.0,427.0
777.0,438.0
783.0,444.0
795.0,445.0
799.0,441.0
803.0,421.0
811.0,394.0
816.0,393.0
827.0,396.0
827.0,396.0
837.0,399.0
859.0,415.0
866.0,423.0
870.0,434.0
846.0,449.0
838.0,441.0
836.0,434.0
831.0,423.0
831.0,423.0
830.0,416.0
837.0,402.0
844.0,400.0
871.0,429.0
874.0,438.0
876.0,448.0
877.0,451.0
874.0,444.0
874.0,437.0
883.0,398.0
888.0,400.0
893.0,405.0
897.0,413.0
903.0,425.0
909.0,438.0
915.0,449.0
918.0,457.0
920.0,429.0
918.0,411.0
915.0,397.0
914.0,391.0
913.0,390.0
913.0,395.0
941.0,447.0
949.0,453.0
955.0,454.0
959.0,451.0
961.0,446.0
962.0,435.0
965.0,421.0
964.0,408.0
968.0,383.0
967.0,383.0
965.0,386.0
957.0,394.0
949.0,406.0
935.0,416.0
870.0,449.0
854.0,455.0
838.0,457.0
829.0,461.0
824.0,465.0
821.0,468.0
821.0,474.0
826.0,476.0
856.0,505.0
863.0,508.0
870.0,505.0
876.0,499.0
884.0,489.0
892.0,478.0
897.0,470.0
892.0,453.0
883.0,447.0
874.0,432.0
867.0,418.0
853.0,397.0
844.0,383.0
840.0,369.0
