x,y
488.0,563.0
490.0,559.0
490.0,559.0
495.0,507.0
497.0,490.0
497.0,473.0
501.0,440.0
505.0,422.0
505.0,407.0
506.0,394.0
506.0,381.0
505.0,385.0
507.0,391.0
507.0,397.0
508.0,405.0
510.0,420.0
511.0,429.0
513.0,433.0
534.0,439.0
539.0,440.0
545.0,432.0
545.0,426.0
542.0,416.0
538.0,404.0
527.0,392.0
522.0,387.0
522.0,393.0
522.0,393.0
526.0,392.0
535.0,393.0
546.0,388.0
554.0,386.0
580.0,400.0
605.0,434.0
601.0,439.0
598.0,441.0
592.0,442.0
592.0,442.0
586.0,438.0
577.0,434.0
571.0,393.0
578.0,388.0
584.0,384.0
591.0,382.0
597.0,384.0
613.0,409.0
614.0,418.0
608.0,436.0
602.0,442.0
593.0,448.0
586.0,452.0
577.0,458.0
570.0,459.0
557.0,462.0
556.0,464.0
561.0,470.0
571.0,482.0
580.0,493.0
583.0,500.0
590.0,505.0
592.0,503.0
594.0,499.0
597.0,495.0
611.0,476.0
618.0,471.0
626.0,462.0
626.0,456.0
626.0,450.0
623.0,442.0
599.0,388.0
594.0,372.0
586.0,357.0
580.0,350.0
580.0,350.0
581.0,341.0
584.0,346.0
591.0,349.0
633.0,386.0
647.0,391.0
659.0,397.0
672.0,407.0
687.0,417.0
697.0,428.0
705.0,439.0
706.0,435.0
707.0,425.0
707.0,409.0
707.0,393.0
705.0,375.0
703.0,353.0
699.0,334.0
698.0,316.0
696.0,298.0
698.0,305.0
700.0,315.0
704.0,328.0
708.0,344.0
710.0,360.0
715.0,379.0
737.0,426.0
743.0,428.0
749.0,426.0
749.0,419.0
749.0,410.0
748.0,401.0
747.0,392.0
761.0,397.0
770.0,408.0
777.0,421.0
785.0,440.0
793.0,460.0
803.0,489.0
810.0,513.0
816.0,570.0
813.0,569.0
807.0,562.0
802.0,546.0
798.0,533.0
793.0,507.0
793.0,484.0
793.0,458.0
792.0,392.0
791.0,386.0
790.0,390.0
793.0,397.0
795.0,408.0
802.0,418.0
812.0,429.0
840.0,442.0
838.0,433.0
837.0,423.0
836.0,414.0
835.0,405.0
836.0,398.0
841.0,393.0
885.0,403.0
895.0,410.0
903.0,421.0
909.0,428.0
909.0,434.0
906.0,441.0
875.0,432.0
868.0,424.0
865.0,414.0
863.0,403.0
864.0,395.0
868.0,389.0
875.0,388.0
881.0,389.0
904.0,433.0
908.0,440.0
909.0,442.0
910.0,439.0
908.0,430.0
906.0,422.0
904.0,408.0
919.0,399.0
925.0,404.0
932.0,415.0
945.0,436.0
950.0,448.0
953.0,453.0
957.0,450.0
962.0,413.0
960.0,403.0
959.0,396.0
958.0,394.0
957.0,398.0
959.0,404.0
960.0,414.0
963.0,425.0
995.0,449.0
1001.0,449.0
1004.0,449.0
1008.0,443.0
1009.0,437.0
1007.0,428.0
1008.0,399.0
1008.0,394.0
1007.0,394.0
1003.0,393.0
1001.0,399.0
997.0,405.0
989.0,412.0
977.0,420.0
923.0,450.0
908.0,453.0
896.0,454.0
888.0,457.0
880.0,458.0
875.0,462.0
874.0,466.0
886.0,486.0
893.0,493.0
896.0,498.0
901.0,499.0
902.0,500.0
906.0,496.0
910.0,490.0
916.0,482.0
937.0,467.0
938.0,466.0
937.0,465.0
934.0,463.0
930.0,456.0
923.0,448.0
917.0,436.0
890.0,384.0
883.0,375.0
880.0,367.0
881.0,363.0
879.0,360.0
879.0,360.0
879.0,359.0
