x,y
583.0,518.0
586.0,475.0
587.0,462.0
586.0,445.0
585.0,428.0
582.0,406.0
581.0,392.0
581.0,380.0
583.0,369.0
582.0,370.0
580.0,378.0
581.0,386.0
584.0,396.0
588.0,405.0
593.0,416.0
621.0,427.0
628.0,422.0
628.0,414.0
629.0,406.0
626.0,399.0
621.0,393.0
614.0,386.0
606.0,385.0
589.0,384.0
594.0,385.0
596.0,385.0
601.0,383.0
610.0,383.0
618.0,381.0
660.0,397.0
676.0,413.0
679.0,419.0
681.0,425.0
677.0,427.0
670.0,428.0
650.0,404.0
649.0,394.0
652.0,388.0
655.0,381.0
669.0,375.0
669.0,375.0
677.0,379.0
683.0,385.0
684.0,420.0
680.0,427.0
672.0,434.0
663.0,439.0
654.0,442.0
637.0,441.0
631.0,439.0
631.0,439.0
641.0,454.0
646.0,460.0
651.0,468.0
655.0,473.0
660.0,475.0
664.0,475.0
671.0,467.0
683.0,449.0
687.0,445.0
691.0,438.0
694.0,437.0
686.0,414.0
673.0,395.0
666.0,381.0
658.0,363.0
658.0,363.0
654.0,351.0
649.0,344.0
650.0,334.0
656.0,337.0
662.0,342.0
676.0,352.0
690.0,362.0
703.0,364.0
715.0,368.0
745.0,386.0
753.0,395.0
761.0,404.0
767.0,416.0
771.0,426.0
770.0,427.0
766.0,417.0
762.0,406.0
757.0,357.0
756.0,342.0
753.0,325.0
748.0,308.0
748.0,295.0
747.0,286.0
749.0,290.0
748.0,298.0
749.0,310.0
757.0,350.0
761.0,366.0
766.0,380.0
774.0,394.0
782.0,404.0
790.0,413.0
807.0,420.0
817.0,400.0
813.0,394.0
813.0,394.0
807.0,387.0
798.0,383.0
791.0,378.0
783.0,375.0
777.0,377.0
781.0,374.0
785.0,368.0
789.0,369.0
797.0,371.0
797.0,371.0
834.0,411.0
851.0,437.0
862.0,456.0
868.0,472.0
876.0,492.0
880.0,510.0
883.0,526.0
885.0,550.0
882.0,548.0
873.0,521.0
868.0,496.0
862.0,474.0
860.0,453.0
856.0,431.0
851.0,417.0
845.0,383.0
843.0,378.0
845.0,383.0
847.0,397.0
850.0,407.0
857.0,415.0
878.0,426.0
879.0,423.0
877.0,414.0
877.0,414.0
876.0,406.0
875.0,396.0
876.0,384.0
901.0,386.0
909.0,388.0
917.0,395.0
921.0,400.0
924.0,409.0
926.0,417.0
926.0,417.0
900.0,412.0
895.0,404.0
890.0,395.0
890.0,386.0
892.0,378.0
896.0,374.0
910.0,379.0
921.0,395.0
919.0,404.0
920.0,411.0
919.0,412.0
917.0,407.0
917.0,400.0
917.0,391.0
918.0,383.0
935.0,379.0
939.0,384.0
945.0,392.0
950.0,398.0
953.0,406.0
956.0,414.0
963.0,418.0
962.0,411.0
959.0,401.0
958.0,387.0
957.0,378.0
955.0,373.0
954.0,372.0
964.0,405.0
968.0,416.0
976.0,423.0
983.0,429.0
989.0,429.0
994.0,428.0
997.0,425.0
998.0,420.0
1001.0,391.0
1002.0,384.0
1004.0,380.0
1001.0,379.0
1001.0,381.0
996.0,385.0
992.0,393.0
948.0,419.0
933.0,422.0
921.0,427.0
909.0,427.0
899.0,428.0
890.0,430.0
888.0,443.0
895.0,449.0
901.0,452.0
908.0,458.0
913.0,462.0
916.0,462.0
931.0,442.0
934.0,439.0
937.0,434.0
941.0,432.0
941.0,430.0
938.0,428.0
938.0,425.0
932.0,419.0
909.0,377.0
902.0,364.0
898.0,356.0
892.0,347.0
891.0,346.0
892.0,345.0
891.0,346.0
888.0,348.0
