x,y
516.0,383.0
527.0,392.0
535.0,398.0
543.0,408.0
552.0,418.0
570.0,475.0
571.0,485.0
569.0,490.0
566.0,491.0
562.0,489.0
556.0,483.0
551.0,472.0
539.0,418.0
537.0,400.0
535.0,386.0
537.0,370.0
541.0,359.0
545.0,357.0
551.0,359.0
572.0,384.0
573.0,389.0
570.0,395.0
567.0,399.0
561.0,399.0
555.0,398.0
554.0,395.0
556.0,392.0
576.0,384.0
586.0,385.0
594.0,386.0
604.0,391.0
610.0,393.0
613.0,396.0
597.0,391.0
592.0,385.0
588.0,378.0
588.0,371.0
590.0,364.0
595.0,358.0
600.0,353.0
626.0,365.0
630.0,373.0
630.0,381.0
628.0,387.0
625.0,393.0
619.0,398.0
611.0,405.0
584.0,404.0
580.0,404.0
580.0,405.0
582.0,409.0
586.0,414.0
591.0,419.0
600.0,432.0
600.0,432.0
620.0,435.0
624.0,429.0
629.0,422.0
631.0,417.0
633.0,411.0
635.0,407.0
636.0,405.0
625.0,382.0
620.0,372.0
614.0,360.0
608.0,350.0
603.0,339.0
600.0,333.0
598.0,329.0
597.0,327.0
608.0,332.0
614.0,334.0
621.0,339.0
630.0,344.0
638.0,348.0
649.0,353.0
684.0,374.0
694.0,388.0
697.0,394.0
698.0,399.0
698.0,399.0
696.0,399.0
696.0,397.0
693.0,358.0
690.0,344.0
689.0,328.0
685.0,303.0
684.0,293.0
683.0,285.0
684.0,283.0
682.0,285.0
682.0,293.0
681.0,299.0
681.0,308.0
681.0,319.0
683.0,342.0
685.0,352.0
687.0,363.0
698.0,391.0
702.0,395.0
707.0,399.0
710.0,399.0
713.0,396.0
715.0,391.0
717.0,378.0
714.0,372.0
701.0,360.0
698.0,362.0
695.0,366.0
692.0,368.0
691.0,370.0
693.0,370.0
696.0,369.0
700.0,365.0
706.0,364.0
729.0,393.0
729.0,393.0
736.0,406.0
742.0,422.0
744.0,431.0
747.0,445.0
750.0,460.0
750.0,488.0
747.0,481.0
744.0,468.0
743.0,456.0
743.0,456.0
739.0,393.0
738.0,368.0
736.0,361.0
736.0,361.0
736.0,361.0
737.0,366.0
750.0,392.0
756.0,399.0
762.0,406.0
767.0,410.0
770.0,406.0
769.0,400.0
767.0,393.0
768.0,383.0
768.0,377.0
779.0,368.0
786.0,369.0
799.0,377.0
810.0,389.0
814.0,396.0
814.0,401.0
796.0,402.0
791.0,394.0
789.0,388.0
789.0,388.0
790.0,376.0
797.0,367.0
807.0,386.0
810.0,395.0
812.0,398.0
812.0,401.0
814.0,400.0
812.0,396.0
812.0,396.0
811.0,390.0
823.0,370.0
829.0,373.0
835.0,381.0
840.0,387.0
845.0,396.0
858.0,407.0
860.0,399.0
859.0,393.0
859.0,383.0
856.0,374.0
856.0,369.0
853.0,368.0
855.0,369.0
859.0,374.0
871.0,399.0
884.0,410.0
888.0,409.0
894.0,407.0
896.0,405.0
897.0,399.0
896.0,372.0
897.0,366.0
902.0,362.0
902.0,360.0
907.0,362.0
905.0,365.0
904.0,368.0
904.0,371.0
872.0,393.0
856.0,400.0
843.0,405.0
828.0,408.0
815.0,410.0
803.0,415.0
794.0,417.0
776.0,426.0
777.0,430.0
782.0,433.0
785.0,438.0
792.0,444.0
797.0,449.0
803.0,451.0
808.0,451.0
829.0,432.0
837.0,429.0
840.0,426.0
841.0,426.0
843.0,423.0
842.0,421.0
840.0,417.0
821.0,382.0
815.0,369.0
810.0,358.0
806.0,351.0
804.0,346.0
801.0,342.0
799.0,337.0
798.0,336.0
