x,y
547.0,489.0
547.0,487.0
546.0,480.0
545.0,473.0
545.0,421.0
544.0,409.0
543.0,396.0
542.0,385.0
541.0,379.0
541.0,377.0
541.0,376.0
545.0,397.0
548.0,404.0
552.0,410.0
557.0,416.0
561.0,419.0
563.0,419.0
567.0,418.0
568.0,397.0
564.0,392.0
559.0,386.0
553.0,385.0
548.0,383.0
546.0,383.0
545.0,383.0
545.0,382.0
570.0,388.0
581.0,392.0
590.0,396.0
599.0,401.0
606.0,407.0
611.0,413.0
613.0,416.0
594.0,415.0
588.0,409.0
584.0,403.0
583.0,398.0
585.0,390.0
589.0,385.0
593.0,382.0
618.0,396.0
620.0,402.0
619.0,409.0
619.0,416.0
614.0,422.0
608.0,427.0
580.0,436.0
578.0,438.0
575.0,437.0
576.0,441.0
580.0,444.0
585.0,449.0
589.0,455.0
595.0,458.0
611.0,447.0
613.0,441.0
616.0,435.0
619.0,428.0
620.0,418.0
620.0,418.0
603.0,387.0
597.0,379.0
592.0,371.0
587.0,363.0
582.0,358.0
582.0,355.0
584.0,356.0
595.0,363.0
622.0,378.0
633.0,381.0
644.0,387.0
653.0,393.0
661.0,398.0
668.0,407.0
674.0,413.0
674.0,415.0
671.0,410.0
669.0,399.0
667.0,390.0
665.0,377.0
664.0,362.0
657.0,316.0
652.0,293.0
652.0,284.0
651.0,278.0
651.0,278.0
651.0,274.0
655.0,282.0
657.0,290.0
657.0,299.0
658.0,314.0
662.0,342.0
665.0,357.0
669.0,371.0
672.0,384.0
684.0,410.0
688.0,413.0
688.0,410.0
687.0,404.0
685.0,397.0
681.0,378.0
681.0,372.0
689.0,368.0
692.0,370.0
696.0,376.0
700.0,383.0
705.0,392.0
708.0,402.0
728.0,471.0
728.0,485.0
727.0,493.0
727.0,493.0
719.0,490.0
717.0,475.0
715.0,460.0
712.0,430.0
712.0,416.0
711.0,401.0
708.0,387.0
708.0,380.0
710.0,387.0
714.0,395.0
719.0,406.0
722.0,411.0
735.0,419.0
741.0,419.0
745.0,415.0
744.0,385.0
744.0,385.0
746.0,381.0
751.0,379.0
757.0,379.0
763.0,381.0
778.0,394.0
787.0,417.0
783.0,418.0
776.0,415.0
771.0,410.0
771.0,410.0
766.0,404.0
764.0,397.0
787.0,375.0
791.0,381.0
795.0,388.0
797.0,397.0
798.0,404.0
797.0,408.0
796.0,405.0
801.0,392.0
801.0,386.0
803.0,379.0
805.0,376.0
811.0,375.0
815.0,377.0
835.0,409.0
838.0,417.0
845.0,419.0
844.0,416.0
844.0,411.0
843.0,402.0
838.0,377.0
840.0,380.0
842.0,384.0
842.0,384.0
845.0,391.0
857.0,409.0
864.0,414.0
877.0,413.0
877.0,406.0
875.0,399.0
875.0,393.0
873.0,385.0
874.0,379.0
874.0,379.0
866.0,386.0
860.0,393.0
852.0,401.0
828.0,410.0
817.0,415.0
805.0,419.0
791.0,423.0
755.0,433.0
753.0,436.0
755.0,438.0
758.0,440.0
766.0,445.0
770.0,450.0
776.0,454.0
795.0,445.0
797.0,439.0
801.0,435.0
803.0,433.0
802.0,431.0
801.0,426.0
789.0,404.0
786.0,395.0
782.0,385.0
778.0,379.0
773.0,372.0
768.0,365.0
763.0,361.0
