x,y
496.0,447.0
503.0,455.0
511.0,463.0
524.0,477.0
534.0,494.0
550.0,528.0
554.0,544.0
554.0,573.0
547.0,568.0
540.0,561.0
534.0,550.0
529.0,536.0
525.0,522.0
520.0,502.0
515.0,429.0
517.0,415.0
521.0,408.0
528.0,403.0
537.0,403.0
542.0,407.0
550.0,413.0
554.0,423.0
556.0,432.0
557.0,448.0
542.0,457.0
541.0,457.0
538.0,454.0
553.0,441.0
560.0,440.0
582.0,445.0
590.0,447.0
595.0,452.0
597.0,454.0
579.0,449.0
572.0,443.0
565.0,436.0
564.0,429.0
563.0,418.0
571.0,401.0
579.0,396.0
590.0,396.0
612.0,414.0
615.0,425.0
614.0,435.0
610.0,442.0
605.0,452.0
597.0,457.0
578.0,462.0
570.0,459.0
565.0,459.0
564.0,465.0
568.0,470.0
573.0,474.0
579.0,480.0
587.0,485.0
616.0,479.0
620.0,472.0
622.0,465.0
627.0,459.0
622.0,438.0
616.0,425.0
609.0,411.0
591.0,387.0
582.0,371.0
573.0,361.0
566.0,353.0
563.0,348.0
572.0,358.0
579.0,362.0
590.0,369.0
600.0,378.0
628.0,392.0
646.0,401.0
662.0,410.0
677.0,423.0
690.0,433.0
707.0,449.0
705.0,452.0
704.0,448.0
701.0,441.0
697.0,420.0
695.0,403.0
693.0,390.0
690.0,338.0
689.0,335.0
691.0,338.0
691.0,338.0
693.0,342.0
690.0,352.0
690.0,379.0
709.0,434.0
717.0,443.0
720.0,447.0
724.0,447.0
726.0,441.0
728.0,432.0
728.0,432.0
729.0,424.0
742.0,414.0
749.0,421.0
755.0,430.0
763.0,440.0
771.0,456.0
792.0,507.0
794.0,532.0
793.0,538.0
790.0,535.0
786.0,528.0
782.0,517.0
777.0,500.0
768.0,423.0
766.0,409.0
766.0,409.0
771.0,399.0
773.0,400.0
774.0,405.0
779.0,415.0
784.0,424.0
800.0,438.0
801.0,434.0
800.0,425.0
801.0,419.0
800.0,410.0
801.0,404.0
805.0,401.0
836.0,408.0
844.0,414.0
853.0,424.0
857.0,431.0
856.0,439.0
853.0,446.0
847.0,447.0
824.0,424.0
820.0,414.0
824.0,408.0
826.0,402.0
831.0,398.0
839.0,399.0
848.0,400.0
855.0,406.0
863.0,433.0
861.0,434.0
859.0,430.0
857.0,423.0
857.0,411.0
861.0,402.0
876.0,398.0
880.0,406.0
884.0,416.0
888.0,426.0
892.0,435.0
895.0,440.0
899.0,443.0
902.0,440.0
898.0,401.0
898.0,394.0
899.0,390.0
900.0,390.0
910.0,413.0
932.0,444.0
935.0,443.0
938.0,443.0
941.0,438.0
938.0,428.0
940.0,419.0
938.0,408.0
938.0,400.0
938.0,391.0
938.0,395.0
937.0,399.0
933.0,408.0
925.0,417.0
913.0,423.0
901.0,430.0
846.0,448.0
837.0,451.0
832.0,453.0
826.0,455.0
824.0,458.0
824.0,461.0
827.0,466.0
829.0,467.0
853.0,490.0
860.0,492.0
864.0,491.0
869.0,487.0
875.0,478.0
880.0,469.0
891.0,452.0
890.0,449.0
887.0,450.0
880.0,446.0
874.0,440.0
868.0,432.0
860.0,421.0
834.0,369.0
831.0,361.0
827.0,357.0
825.0,354.0
826.0,354.0
827.0,355.0
