x,y
524.0,440.0
528.0,445.0
534.0,452.0
541.0,461.0
553.0,473.0
570.0,529.0
567.0,537.0
564.0,544.0
561.0,543.0
557.0,539.0
552.0,529.0
542.0,468.0
539.0,451.0
537.0,434.0
538.0,416.0
538.0,403.0
540.0,394.0
543.0,388.0
548.0,385.0
567.0,405.0
569.0,414.0
569.0,422.0
565.0,427.0
561.0,429.0
558.0,431.0
557.0,421.0
562.0,418.0
571.0,416.0
578.0,415.0
589.0,418.0
602.0,422.0
610.0,423.0
617.0,428.0
607.0,433.0
602.0,430.0
596.0,423.0
591.0,419.0
587.0,411.0
586.0,402.0
597.0,392.0
602.0,394.0
608.0,398.0
614.0,402.0
618.0,408.0
620.0,418.0
620.0,427.0
617.0,433.0
590.0,440.0
583.0,438.0
579.0,437.0
580.0,438.0
583.0,442.0
587.0,445.0
592.0,454.0
613.0,463.0
619.0,460.0
622.0,454.0
627.0,448.0
631.0,442.0
633.0,435.0
635.0,432.0
636.0,429.0
615.0,409.0
607.0,401.0
597.0,389.0
591.0,378.0
585.0,371.0
584.0,369.0
585.0,369.0
620.0,392.0
632.0,397.0
647.0,403.0
661.0,407.0
674.0,416.0
685.0,424.0
692.0,431.0
699.0,438.0
696.0,433.0
693.0,421.0
690.0,405.0
690.0,391.0
689.0,378.0
689.0,359.0
683.0,331.0
683.0,336.0
686.0,343.0
689.0,353.0
689.0,367.0
694.0,381.0
696.0,392.0
717.0,437.0
721.0,439.0
725.0,439.0
725.0,434.0
725.0,425.0
723.0,416.0
721.0,407.0
722.0,402.0
739.0,423.0
745.0,434.0
754.0,450.0
762.0,469.0
769.0,492.0
774.0,508.0
776.0,523.0
768.0,542.0
764.0,533.0
760.0,515.0
756.0,497.0
749.0,422.0
750.0,409.0
748.0,400.0
752.0,396.0
752.0,396.0
755.0,400.0
756.0,407.0
762.0,417.0
786.0,435.0
790.0,433.0
791.0,430.0
792.0,424.0
794.0,407.0
794.0,407.0
794.0,401.0
799.0,397.0
822.0,408.0
830.0,418.0
836.0,427.0
839.0,434.0
840.0,439.0
831.0,440.0
823.0,437.0
812.0,414.0
811.0,405.0
814.0,400.0
820.0,396.0
826.0,396.0
831.0,398.0
837.0,406.0
843.0,420.0
846.0,432.0
844.0,427.0
843.0,420.0
844.0,413.0
846.0,403.0
849.0,399.0
854.0,401.0
859.0,404.0
868.0,416.0
879.0,438.0
881.0,436.0
882.0,433.0
881.0,426.0
880.0,415.0
881.0,404.0
880.0,397.0
879.0,395.0
894.0,433.0
894.0,433.0
900.0,440.0
919.0,436.0
919.0,427.0
917.0,416.0
919.0,399.0
919.0,392.0
917.0,388.0
913.0,397.0
905.0,407.0
896.0,415.0
884.0,422.0
872.0,432.0
856.0,437.0
827.0,448.0
814.0,452.0
807.0,456.0
799.0,469.0
802.0,474.0
811.0,484.0
819.0,490.0
828.0,496.0
836.0,502.0
844.0,497.0
859.0,470.0
860.0,466.0
860.0,466.0
862.0,464.0
860.0,460.0
857.0,459.0
855.0,454.0
827.0,401.0
822.0,388.0
818.0,376.0
812.0,364.0
810.0,357.0
810.0,357.0
804.0,352.0
807.0,354.0
