x,y
453.0,484.0
454.0,483.0
457.0,445.0
458.0,433.0
457.0,417.0
458.0,403.0
456.0,387.0
457.0,374.0
456.0,364.0
457.0,353.0
460.0,355.0
458.0,361.0
459.0,367.0
460.0,376.0
464.0,381.0
484.0,390.0
488.0,386.0
489.0,381.0
487.0,373.0
484.0,370.0
482.0,365.0
477.0,359.0
462.0,356.0
460.0,359.0
463.0,360.0
465.0,359.0
469.0,361.0
474.0,359.0
481.0,358.0
517.0,372.0
529.0,386.0
533.0,392.0
533.0,397.0
530.0,397.0
526.0,399.0
518.0,396.0
501.0,372.0
499.0,364.0
498.0,359.0
502.0,353.0
504.0,351.0
509.0,350.0
536.0,365.0
540.0,373.0
541.0,383.0
539.0,392.0
536.0,398.0
529.0,402.0
521.0,404.0
496.0,408.0
494.0,408.0
498.0,415.0
503.0,419.0
508.0,427.0
514.0,433.0
520.0,437.0
524.0,438.0
536.0,418.0
538.0,411.0
540.0,405.0
540.0,399.0
537.0,394.0
535.0,381.0
530.0,369.0
502.0,327.0
495.0,322.0
495.0,321.0
495.0,323.0
499.0,326.0
505.0,330.0
514.0,335.0
525.0,342.0
574.0,372.0
587.0,382.0
597.0,392.0
602.0,397.0
606.0,406.0
607.0,408.0
598.0,379.0
595.0,363.0
592.0,350.0
589.0,333.0
586.0,318.0
589.0,305.0
587.0,297.0
584.0,292.0
589.0,328.0
591.0,341.0
592.0,355.0
598.0,367.0
610.0,392.0
610.0,392.0
626.0,391.0
626.0,383.0
623.0,371.0
623.0,363.0
625.0,358.0
629.0,358.0
635.0,363.0
655.0,385.0
679.0,431.0
685.0,449.0
689.0,465.0
690.0,480.0
692.0,489.0
689.0,493.0
685.0,487.0
666.0,425.0
664.0,408.0
663.0,388.0
663.0,376.0
666.0,367.0
668.0,362.0
669.0,363.0
675.0,373.0
679.0,384.0
687.0,394.0
705.0,398.0
702.0,391.0
704.0,383.0
707.0,375.0
732.0,371.0
741.0,375.0
761.0,406.0
749.0,411.0
725.0,378.0
725.0,367.0
730.0,359.0
743.0,358.0
749.0,367.0
756.0,378.0
763.0,389.0
764.0,405.0
762.0,401.0
759.0,393.0
758.0,384.0
761.0,374.0
764.0,356.0
768.0,356.0
787.0,377.0
792.0,389.0
797.0,400.0
801.0,408.0
804.0,411.0
804.0,411.0
805.0,404.0
802.0,382.0
801.0,371.0
799.0,361.0
800.0,358.0
802.0,364.0
806.0,375.0
812.0,387.0
818.0,393.0
824.0,399.0
837.0,406.0
840.0,389.0
839.0,377.0
839.0,367.0
839.0,367.0
839.0,358.0
837.0,353.0
836.0,352.0
815.0,391.0
802.0,401.0
787.0,409.0
772.0,415.0
756.0,419.0
741.0,423.0
714.0,426.0
716.0,431.0
721.0,435.0
730.0,441.0
740.0,449.0
751.0,457.0
759.0,464.0
778.0,459.0
783.0,450.0
786.0,441.0
792.0,432.0
792.0,432.0
790.0,431.0
784.0,428.0
776.0,422.0
770.0,409.0
749.0,358.0
740.0,334.0
733.0,319.0
732.0,316.0
733.0,315.0
735.0,318.0
