x,y
490.0,507.0
487.0,503.0
484.0,454.0
484.0,436.0
485.0,421.0
485.0,401.0
484.0,382.0
484.0,366.0
484.0,358.0
484.0,354.0
488.0,371.0
487.0,378.0
488.0,387.0
491.0,395.0
495.0,402.0
500.0,407.0
517.0,398.0
515.0,392.0
513.0,383.0
510.0,374.0
505.0,367.0
498.0,364.0
493.0,360.0
486.0,359.0
487.0,360.0
492.0,362.0
498.0,362.0
507.0,362.0
515.0,366.0
525.0,371.0
553.0,399.0
555.0,404.0
552.0,406.0
547.0,407.0
541.0,405.0
534.0,399.0
529.0,393.0
532.0,368.0
537.0,362.0
543.0,361.0
549.0,361.0
556.0,364.0
561.0,368.0
565.0,374.0
558.0,407.0
552.0,410.0
544.0,413.0
536.0,413.0
529.0,413.0
523.0,414.0
520.0,415.0
519.0,419.0
533.0,444.0
547.0,456.0
553.0,454.0
556.0,450.0
560.0,446.0
578.0,421.0
580.0,416.0
582.0,410.0
584.0,407.0
581.0,408.0
578.0,404.0
574.0,403.0
569.0,399.0
543.0,357.0
537.0,347.0
531.0,337.0
526.0,331.0
524.0,329.0
522.0,329.0
526.0,330.0
555.0,353.0
581.0,366.0
594.0,376.0
594.0,376.0
609.0,386.0
642.0,412.0
642.0,413.0
639.0,411.0
634.0,405.0
632.0,394.0
627.0,367.0
627.0,352.0
620.0,306.0
619.0,300.0
618.0,299.0
618.0,299.0
616.0,304.0
615.0,315.0
617.0,327.0
624.0,358.0
643.0,399.0
650.0,406.0
656.0,408.0
660.0,406.0
661.0,400.0
660.0,393.0
662.0,385.0
659.0,376.0
661.0,366.0
677.0,386.0
686.0,399.0
695.0,413.0
703.0,429.0
711.0,447.0
717.0,467.0
723.0,490.0
713.0,494.0
705.0,475.0
701.0,454.0
701.0,454.0
698.0,428.0
696.0,410.0
692.0,364.0
695.0,385.0
701.0,401.0
706.0,411.0
714.0,419.0
722.0,421.0
727.0,419.0
730.0,396.0
727.0,387.0
731.0,382.0
736.0,375.0
744.0,373.0
753.0,375.0
762.0,383.0
772.0,389.0
786.0,421.0
784.0,426.0
780.0,427.0
774.0,425.0
761.0,416.0
755.0,410.0
750.0,404.0
749.0,396.0
752.0,380.0
757.0,378.0
760.0,380.0
765.0,382.0
770.0,392.0
778.0,409.0
779.0,415.0
779.0,418.0
776.0,392.0
778.0,384.0
778.0,384.0
780.0,377.0
781.0,373.0
805.0,407.0
811.0,419.0
813.0,424.0
815.0,427.0
816.0,425.0
814.0,400.0
813.0,393.0
810.0,380.0
810.0,376.0
811.0,378.0
812.0,380.0
814.0,389.0
818.0,400.0
824.0,411.0
844.0,425.0
847.0,424.0
849.0,410.0
850.0,403.0
848.0,392.0
849.0,382.0
850.0,376.0
859.0,371.0
858.0,376.0
858.0,376.0
857.0,379.0
847.0,396.0
840.0,404.0
780.0,438.0
766.0,440.0
756.0,443.0
749.0,445.0
746.0,447.0
746.0,447.0
745.0,452.0
750.0,455.0
788.0,475.0
792.0,478.0
796.0,476.0
801.0,468.0
807.0,462.0
812.0,454.0
818.0,431.0
815.0,424.0
808.0,413.0
799.0,398.0
790.0,382.0
759.0,334.0
757.0,328.0
755.0,324.0
753.0,324.0
