x,y
537.0,429.0
541.0,433.0
548.0,438.0
554.0,447.0
557.0,456.0
563.0,468.0
573.0,522.0
573.0,533.0
569.0,538.0
565.0,537.0
561.0,533.0
557.0,521.0
550.0,512.0
548.0,499.0
540.0,434.0
540.0,420.0
541.0,408.0
544.0,400.0
546.0,394.0
552.0,390.0
573.0,402.0
575.0,408.0
576.0,415.0
575.0,423.0
573.0,427.0
570.0,430.0
566.0,431.0
563.0,421.0
563.0,419.0
566.0,418.0
568.0,419.0
570.0,420.0
571.0,419.0
571.0,420.0
572.0,422.0
569.0,420.0
569.0,420.0
569.0,420.0
568.0,418.0
568.0,421.0
568.0,421.0
568.0,421.0
581.0,421.0
589.0,423.0
596.0,424.0
604.0,427.0
610.0,429.0
614.0,430.0
616.0,432.0
601.0,427.0
596.0,422.0
593.0,418.0
592.0,413.0
593.0,408.0
593.0,404.0
596.0,399.0
614.0,401.0
619.0,405.0
623.0,410.0
624.0,416.0
625.0,422.0
620.0,427.0
617.0,431.0
594.0,435.0
592.0,436.0
589.0,436.0
589.0,439.0
590.0,442.0
593.0,447.0
596.0,450.0
609.0,466.0
612.0,466.0
615.0,463.0
619.0,459.0
624.0,453.0
629.0,449.0
633.0,444.0
637.0,441.0
627.0,420.0
620.0,411.0
612.0,401.0
608.0,391.0
603.0,382.0
600.0,375.0
597.0,370.0
604.0,378.0
609.0,384.0
616.0,389.0
626.0,392.0
635.0,397.0
647.0,401.0
657.0,407.0
691.0,428.0
694.0,432.0
694.0,436.0
692.0,438.0
691.0,437.0
688.0,435.0
687.0,430.0
685.0,387.0
684.0,373.0
684.0,360.0
683.0,348.0
683.0,339.0
685.0,336.0
685.0,336.0
687.0,340.0
686.0,383.0
688.0,394.0
689.0,405.0
691.0,415.0
695.0,422.0
700.0,430.0
705.0,432.0
709.0,435.0
714.0,422.0
713.0,415.0
712.0,407.0
713.0,402.0
716.0,400.0
719.0,401.0
724.0,406.0
745.0,444.0
751.0,459.0
756.0,474.0
762.0,488.0
762.0,499.0
761.0,509.0
753.0,514.0
748.0,506.0
748.0,495.0
747.0,486.0
748.0,465.0
748.0,453.0
745.0,439.0
745.0,428.0
742.0,406.0
741.0,409.0
744.0,416.0
747.0,423.0
752.0,428.0
758.0,434.0
765.0,437.0
768.0,437.0
771.0,421.0
773.0,414.0
772.0,409.0
775.0,404.0
781.0,403.0
785.0,404.0
792.0,406.0
814.0,427.0
817.0,433.0
815.0,435.0
809.0,437.0
805.0,438.0
799.0,435.0
795.0,433.0
794.0,429.0
793.0,405.0
796.0,401.0
800.0,400.0
805.0,401.0
807.0,405.0
811.0,410.0
814.0,417.0
813.0,426.0
813.0,421.0
814.0,415.0
816.0,407.0
818.0,402.0
822.0,399.0
834.0,409.0
839.0,417.0
842.0,423.0
845.0,428.0
847.0,431.0
849.0,431.0
849.0,430.0
850.0,426.0
848.0,401.0
845.0,396.0
846.0,395.0
844.0,398.0
846.0,409.0
846.0,409.0
852.0,418.0
877.0,435.0
881.0,434.0
882.0,430.0
884.0,423.0
885.0,416.0
885.0,407.0
884.0,400.0
893.0,396.0
896.0,397.0
897.0,400.0
896.0,403.0
892.0,409.0
886.0,416.0
874.0,420.0
823.0,436.0
813.0,439.0
800.0,440.0
780.0,443.0
776.0,444.0
775.0,446.0
775.0,449.0
780.0,452.0
802.0,465.0
807.0,466.0
809.0,464.0
816.0,460.0
836.0,444.0
839.0,443.0
839.0,442.0
837.0,440.0
834.0,436.0
829.0,432.0
829.0,432.0
825.0,427.0
803.0,395.0
798.0,388.0
796.0,380.0
796.0,381.0
