x,y
517.0,406.0
521.0,413.0
526.0,421.0
532.0,434.0
545.0,495.0
548.0,506.0
545.0,512.0
543.0,517.0
538.0,513.0
533.0,509.0
530.0,497.0
524.0,438.0
522.0,422.0
521.0,406.0
519.0,391.0
518.0,378.0
518.0,372.0
520.0,366.0
525.0,366.0
546.0,391.0
549.0,397.0
550.0,401.0
548.0,406.0
546.0,409.0
543.0,409.0
538.0,395.0
540.0,394.0
544.0,393.0
549.0,393.0
557.0,395.0
566.0,397.0
576.0,399.0
586.0,400.0
604.0,408.0
598.0,409.0
592.0,406.0
585.0,403.0
578.0,399.0
575.0,393.0
573.0,386.0
588.0,370.0
594.0,373.0
599.0,378.0
606.0,383.0
608.0,390.0
608.0,397.0
586.0,417.0
578.0,419.0
570.0,419.0
564.0,418.0
562.0,421.0
561.0,422.0
579.0,444.0
587.0,449.0
592.0,454.0
597.0,455.0
604.0,453.0
608.0,451.0
627.0,431.0
629.0,428.0
631.0,425.0
628.0,423.0
625.0,416.0
620.0,412.0
614.0,403.0
609.0,395.0
580.0,352.0
575.0,343.0
571.0,341.0
572.0,339.0
574.0,340.0
577.0,343.0
581.0,347.0
622.0,367.0
636.0,375.0
651.0,383.0
663.0,390.0
675.0,399.0
685.0,408.0
691.0,418.0
694.0,426.0
686.0,408.0
684.0,396.0
682.0,383.0
681.0,364.0
680.0,351.0
680.0,306.0
684.0,302.0
685.0,302.0
688.0,311.0
688.0,311.0
687.0,320.0
685.0,331.0
685.0,341.0
688.0,383.0
691.0,392.0
695.0,402.0
701.0,408.0
716.0,415.0
719.0,410.0
719.0,410.0
717.0,384.0
717.0,377.0
720.0,373.0
722.0,369.0
727.0,369.0
732.0,377.0
743.0,396.0
749.0,409.0
768.0,452.0
775.0,468.0
779.0,485.0
780.0,497.0
780.0,507.0
780.0,514.0
778.0,514.0
770.0,502.0
762.0,454.0
759.0,436.0
760.0,417.0
759.0,402.0
760.0,388.0
760.0,383.0
761.0,378.0
782.0,411.0
782.0,411.0
787.0,416.0
793.0,418.0
802.0,400.0
802.0,393.0
806.0,383.0
812.0,381.0
818.0,382.0
827.0,383.0
837.0,388.0
837.0,388.0
859.0,416.0
855.0,419.0
850.0,424.0
839.0,420.0
832.0,414.0
826.0,405.0
823.0,397.0
828.0,378.0
833.0,376.0
840.0,376.0
847.0,377.0
852.0,382.0
860.0,396.0
863.0,403.0
864.0,407.0
863.0,410.0
860.0,394.0
859.0,386.0
861.0,379.0
864.0,375.0
868.0,375.0
877.0,381.0
882.0,387.0
885.0,397.0
899.0,419.0
899.0,419.0
900.0,419.0
898.0,412.0
897.0,402.0
897.0,394.0
892.0,380.0
895.0,389.0
897.0,398.0
901.0,403.0
905.0,407.0
905.0,407.0
911.0,414.0
917.0,416.0
930.0,402.0
929.0,398.0
930.0,388.0
931.0,383.0
933.0,376.0
933.0,372.0
931.0,375.0
919.0,387.0
911.0,394.0
901.0,402.0
891.0,411.0
881.0,418.0
868.0,423.0
858.0,426.0
833.0,430.0
831.0,432.0
830.0,439.0
834.0,444.0
840.0,451.0
846.0,455.0
866.0,459.0
870.0,454.0
877.0,449.0
877.0,449.0
883.0,443.0
891.0,436.0
893.0,434.0
894.0,433.0
887.0,421.0
883.0,416.0
880.0,409.0
875.0,401.0
871.0,392.0
871.0,392.0
861.0,375.0
844.0,351.0
842.0,350.0
842.0,348.0
840.0,347.0
845.0,350.0
845.0,350.0
847.0,350.0
848.0,349.0
847.0,349.0
