x,y
548.0,397.0
554.0,401.0
561.0,407.0
587.0,456.0
590.0,470.0
591.0,483.0
592.0,495.0
591.0,506.0
590.0,510.0
588.0,511.0
571.0,470.0
568.0,454.0
568.0,438.0
567.0,426.0
566.0,407.0
564.0,387.0
565.0,376.0
566.0,368.0
587.0,364.0
591.0,371.0
595.0,380.0
597.0,386.0
597.0,394.0
596.0,405.0
593.0,411.0
579.0,412.0
580.0,408.0
581.0,404.0
587.0,400.0
593.0,397.0
602.0,397.0
644.0,401.0
650.0,402.0
653.0,406.0
651.0,408.0
647.0,409.0
639.0,407.0
632.0,403.0
626.0,400.0
627.0,371.0
631.0,365.0
639.0,363.0
652.0,365.0
652.0,365.0
658.0,369.0
663.0,376.0
665.0,383.0
650.0,408.0
644.0,413.0
635.0,418.0
629.0,419.0
616.0,421.0
613.0,422.0
613.0,422.0
615.0,442.0
620.0,448.0
625.0,455.0
628.0,462.0
633.0,466.0
635.0,468.0
642.0,464.0
653.0,446.0
657.0,440.0
661.0,434.0
663.0,429.0
663.0,423.0
661.0,420.0
657.0,413.0
653.0,406.0
638.0,367.0
636.0,355.0
631.0,348.0
629.0,339.0
627.0,332.0
624.0,327.0
625.0,326.0
629.0,328.0
631.0,330.0
650.0,347.0
650.0,347.0
661.0,352.0
670.0,358.0
709.0,385.0
714.0,394.0
717.0,409.0
716.0,411.0
715.0,412.0
714.0,407.0
713.0,400.0
713.0,400.0
715.0,360.0
716.0,345.0
716.0,333.0
717.0,309.0
717.0,300.0
716.0,295.0
716.0,290.0
716.0,300.0
716.0,308.0
717.0,321.0
715.0,332.0
715.0,343.0
713.0,368.0
714.0,380.0
718.0,389.0
735.0,406.0
739.0,405.0
742.0,402.0
742.0,397.0
739.0,389.0
737.0,382.0
729.0,372.0
723.0,370.0
718.0,371.0
721.0,378.0
721.0,378.0
725.0,376.0
729.0,371.0
732.0,369.0
739.0,366.0
749.0,371.0
773.0,420.0
776.0,433.0
781.0,447.0
784.0,463.0
784.0,463.0
785.0,476.0
785.0,491.0
783.0,497.0
773.0,474.0
773.0,445.0
771.0,430.0
770.0,417.0
765.0,384.0
768.0,393.0
771.0,404.0
777.0,409.0
783.0,415.0
796.0,414.0
797.0,409.0
795.0,397.0
794.0,390.0
796.0,385.0
798.0,379.0
803.0,378.0
808.0,379.0
813.0,380.0
833.0,395.0
838.0,401.0
839.0,412.0
835.0,416.0
832.0,417.0
827.0,414.0
821.0,411.0
811.0,392.0
811.0,386.0
813.0,381.0
813.0,381.0
817.0,372.0
820.0,371.0
823.0,370.0
835.0,393.0
837.0,399.0
836.0,404.0
835.0,403.0
835.0,402.0
835.0,402.0
841.0,373.0
844.0,373.0
849.0,375.0
855.0,380.0
860.0,387.0
864.0,393.0
866.0,401.0
870.0,408.0
873.0,404.0
873.0,395.0
873.0,387.0
872.0,380.0
871.0,374.0
871.0,369.0
872.0,368.0
878.0,393.0
883.0,400.0
889.0,406.0
897.0,411.0
899.0,412.0
904.0,415.0
910.0,399.0
908.0,391.0
908.0,382.0
910.0,378.0
910.0,373.0
913.0,370.0
919.0,371.0
921.0,371.0
917.0,386.0
912.0,391.0
904.0,396.0
894.0,403.0
883.0,409.0
871.0,415.0
858.0,421.0
814.0,434.0
809.0,437.0
808.0,438.0
809.0,442.0
812.0,445.0
816.0,450.0
821.0,455.0
826.0,458.0
843.0,458.0
852.0,453.0
857.0,447.0
863.0,442.0
869.0,439.0
872.0,437.0
866.0,424.0
860.0,417.0
853.0,410.0
848.0,401.0
842.0,390.0
835.0,381.0
829.0,372.0
816.0,357.0
818.0,359.0
