x,y
546.0,460.0
552.0,457.0
560.0,468.0
607.0,529.0
616.0,550.0
622.0,571.0
626.0,588.0
628.0,599.0
628.0,605.0
606.0,575.0
600.0,557.0
595.0,539.0
587.0,517.0
586.0,494.0
581.0,475.0
581.0,458.0
595.0,421.0
605.0,425.0
613.0,430.0
620.0,440.0
625.0,449.0
625.0,456.0
624.0,467.0
621.0,471.0
606.0,478.0
606.0,475.0
610.0,468.0
615.0,466.0
625.0,464.0
671.0,467.0
680.0,469.0
681.0,473.0
679.0,472.0
676.0,474.0
668.0,475.0
660.0,471.0
651.0,441.0
656.0,435.0
661.0,430.0
668.0,427.0
685.0,432.0
685.0,432.0
693.0,471.0
684.0,480.0
676.0,488.0
667.0,496.0
657.0,498.0
648.0,497.0
638.0,495.0
637.0,498.0
650.0,508.0
655.0,515.0
662.0,520.0
670.0,527.0
675.0,528.0
679.0,531.0
682.0,527.0
703.0,499.0
712.0,494.0
715.0,489.0
717.0,487.0
719.0,485.0
717.0,483.0
711.0,475.0
705.0,464.0
700.0,457.0
677.0,398.0
675.0,388.0
674.0,380.0
673.0,378.0
677.0,376.0
700.0,397.0
727.0,417.0
743.0,424.0
758.0,430.0
770.0,442.0
770.0,442.0
785.0,473.0
784.0,471.0
782.0,465.0
779.0,452.0
780.0,426.0
782.0,411.0
780.0,394.0
781.0,380.0
777.0,340.0
778.0,336.0
776.0,330.0
778.0,338.0
779.0,346.0
783.0,384.0
789.0,427.0
791.0,439.0
796.0,450.0
801.0,460.0
808.0,468.0
813.0,475.0
822.0,477.0
832.0,469.0
834.0,464.0
831.0,433.0
831.0,433.0
832.0,426.0
834.0,419.0
840.0,418.0
877.0,475.0
885.0,501.0
893.0,521.0
897.0,544.0
901.0,567.0
912.0,611.0
911.0,617.0
909.0,617.0
900.0,599.0
896.0,580.0
896.0,558.0
892.0,536.0
888.0,512.0
883.0,440.0
883.0,423.0
883.0,415.0
882.0,414.0
883.0,430.0
887.0,440.0
894.0,452.0
903.0,464.0
911.0,473.0
926.0,474.0
924.0,470.0
922.0,465.0
918.0,454.0
918.0,443.0
920.0,439.0
923.0,434.0
955.0,443.0
965.0,452.0
974.0,459.0
974.0,459.0
978.0,468.0
976.0,473.0
963.0,481.0
932.0,460.0
929.0,452.0
927.0,443.0
930.0,435.0
934.0,428.0
940.0,426.0
940.0,426.0
948.0,426.0
962.0,462.0
961.0,468.0
960.0,471.0
962.0,469.0
960.0,462.0
964.0,435.0
974.0,423.0
978.0,420.0
984.0,422.0
988.0,427.0
992.0,436.0
996.0,448.0
998.0,458.0
1001.0,468.0
1007.0,481.0
1008.0,471.0
1008.0,461.0
1009.0,451.0
1008.0,442.0
1007.0,435.0
1009.0,441.0
1012.0,451.0
1019.0,462.0
1027.0,470.0
1034.0,479.0
1040.0,485.0
1042.0,486.0
1044.0,483.0
1043.0,450.0
1046.0,439.0
1048.0,431.0
1054.0,425.0
1055.0,417.0
1059.0,412.0
1060.0,412.0
1032.0,440.0
1020.0,451.0
1005.0,461.0
988.0,467.0
972.0,476.0
954.0,482.0
940.0,485.0
917.0,496.0
920.0,496.0
922.0,502.0
926.0,511.0
929.0,516.0
935.0,521.0
939.0,524.0
968.0,508.0
976.0,498.0
983.0,492.0
989.0,485.0
994.0,480.0
996.0,474.0
994.0,469.0
981.0,447.0
978.0,437.0
974.0,423.0
970.0,410.0
968.0,397.0
964.0,389.0
961.0,382.0
961.0,377.0
957.0,378.0
955.0,379.0
955.0,381.0
