x,y
403.0,447.0
405.0,452.0
414.0,461.0
422.0,471.0
431.0,488.0
439.0,506.0
452.0,576.0
450.0,583.0
447.0,587.0
442.0,579.0
437.0,563.0
430.0,545.0
429.0,526.0
424.0,507.0
416.0,407.0
414.0,387.0
415.0,375.0
424.0,371.0
433.0,374.0
440.0,381.0
449.0,391.0
452.0,441.0
449.0,444.0
443.0,440.0
441.0,435.0
438.0,428.0
437.0,421.0
439.0,418.0
490.0,421.0
499.0,426.0
504.0,430.0
505.0,433.0
500.0,432.0
493.0,430.0
469.0,401.0
470.0,392.0
473.0,384.0
478.0,380.0
488.0,375.0
495.0,376.0
504.0,380.0
519.0,418.0
517.0,427.0
510.0,433.0
504.0,437.0
497.0,441.0
486.0,440.0
480.0,439.0
473.0,439.0
481.0,461.0
487.0,471.0
495.0,478.0
498.0,485.0
501.0,484.0
504.0,480.0
508.0,470.0
524.0,430.0
529.0,427.0
529.0,423.0
528.0,414.0
527.0,408.0
520.0,395.0
487.0,338.0
484.0,335.0
487.0,337.0
497.0,343.0
505.0,348.0
515.0,356.0
524.0,365.0
542.0,372.0
596.0,408.0
603.0,418.0
607.0,426.0
607.0,428.0
604.0,429.0
602.0,422.0
602.0,415.0
595.0,347.0
594.0,326.0
591.0,311.0
588.0,295.0
584.0,284.0
582.0,280.0
579.0,283.0
579.0,290.0
593.0,351.0
598.0,371.0
604.0,385.0
611.0,399.0
617.0,407.0
645.0,411.0
645.0,402.0
643.0,390.0
642.0,381.0
642.0,370.0
644.0,364.0
648.0,364.0
654.0,367.0
694.0,427.0
707.0,453.0
719.0,483.0
725.0,506.0
731.0,527.0
739.0,539.0
742.0,556.0
718.0,536.0
714.0,516.0
710.0,492.0
712.0,467.0
712.0,444.0
711.0,403.0
711.0,403.0
713.0,378.0
717.0,387.0
720.0,397.0
728.0,410.0
738.0,420.0
747.0,427.0
755.0,428.0
757.0,418.0
751.0,386.0
753.0,378.0
757.0,375.0
765.0,372.0
775.0,375.0
788.0,380.0
801.0,390.0
812.0,399.0
817.0,435.0
809.0,438.0
800.0,435.0
796.0,428.0
789.0,419.0
784.0,409.0
783.0,399.0
785.0,390.0
787.0,385.0
811.0,393.0
817.0,401.0
822.0,412.0
822.0,419.0
820.0,404.0
820.0,396.0
827.0,381.0
829.0,376.0
836.0,376.0
841.0,380.0
841.0,380.0
846.0,382.0
868.0,425.0
874.0,435.0
878.0,436.0
880.0,425.0
881.0,414.0
880.0,401.0
879.0,388.0
881.0,372.0
882.0,376.0
887.0,383.0
890.0,391.0
892.0,404.0
907.0,433.0
915.0,440.0
920.0,442.0
923.0,424.0
922.0,413.0
920.0,401.0
916.0,390.0
917.0,382.0
918.0,375.0
929.0,365.0
940.0,366.0
946.0,370.0
955.0,387.0
952.0,391.0
940.0,394.0
927.0,403.0
915.0,412.0
898.0,418.0
866.0,442.0
799.0,464.0
788.0,468.0
780.0,472.0
780.0,472.0
779.0,474.0
778.0,481.0
781.0,488.0
787.0,496.0
814.0,524.0
817.0,519.0
837.0,491.0
862.0,469.0
868.0,464.0
868.0,462.0
864.0,455.0
859.0,447.0
853.0,434.0
848.0,420.0
830.0,367.0
822.0,354.0
816.0,344.0
809.0,333.0
811.0,329.0
811.0,328.0
812.0,331.0
