x,y
313.0,501.0
313.0,501.0
314.0,504.0
313.0,505.0
313.0,505.0
309.0,509.0
309.0,509.0
297.0,506.0
291.0,502.0
291.0,502.0
285.0,492.0
284.0,485.0
284.0,485.0
294.0,476.0
304.0,477.0
304.0,477.0
312.0,480.0
312.0,480.0
322.0,480.0
346.0,491.0
354.0,500.0
354.0,500.0
360.0,508.0
360.0,508.0
359.0,511.0
347.0,507.0
342.0,501.0
342.0,501.0
338.0,492.0
336.0,482.0
336.0,482.0
349.0,475.0
363.0,480.0
363.0,480.0
374.0,490.0
379.0,500.0
379.0,500.0
370.0,510.0
362.0,514.0
362.0,514.0
358.0,511.0
358.0,511.0
360.0,507.0
378.0,507.0
388.0,512.0
388.0,512.0
393.0,516.0
393.0,516.0
395.0,513.0
392.0,488.0
390.0,476.0
390.0,476.0
389.0,474.0
389.0,474.0
391.0,480.0
396.0,492.0
396.0,492.0
412.0,510.0
418.0,511.0
418.0,503.0
418.0,503.0
417.0,493.0
417.0,493.0
421.0,483.0
428.0,477.0
428.0,477.0
438.0,477.0
453.0,480.0
453.0,480.0
478.0,496.0
483.0,509.0
483.0,509.0
485.0,520.0
485.0,520.0
485.0,530.0
479.0,535.0
479.0,535.0
468.0,530.0
469.0,522.0
477.0,513.0
477.0,513.0
486.0,506.0
486.0,506.0
497.0,500.0
508.0,487.0
506.0,479.0
506.0,479.0
499.0,472.0
499.0,472.0
476.0,473.0
476.0,475.0
481.0,475.0
481.0,475.0
491.0,472.0
491.0,472.0
515.0,484.0
520.0,496.0
520.0,496.0
523.0,508.0
523.0,508.0
522.0,510.0
522.0,484.0
527.0,472.0
527.0,472.0
532.0,470.0
537.0,477.0
537.0,477.0
542.0,488.0
542.0,488.0
543.0,497.0
543.0,505.0
542.0,500.0
542.0,500.0
543.0,488.0
543.0,488.0
548.0,475.0
566.0,470.0
580.0,477.0
580.0,477.0
594.0,486.0
594.0,486.0
591.0,505.0
579.0,507.0
579.0,507.0
568.0,503.0
559.0,493.0
559.0,493.0
562.0,479.0
562.0,479.0
583.0,462.0
594.0,469.0
599.0,486.0
599.0,486.0
589.0,503.0
581.0,504.0
577.0,503.0
577.0,503.0
577.0,499.0
577.0,499.0
586.0,495.0
611.0,495.0
622.0,501.0
622.0,501.0
626.0,509.0
626.0,509.0
620.0,509.0
620.0,498.0
620.0,498.0
618.0,482.0
620.0,467.0
620.0,467.0
622.0,470.0
618.0,483.0
618.0,483.0
610.0,496.0
610.0,496.0
598.0,504.0
568.0,517.0
552.0,516.0
552.0,516.0
544.0,520.0
540.0,525.0
540.0,525.0
552.0,539.0
563.0,543.0
570.0,545.0
570.0,545.0
577.0,535.0
577.0,535.0
587.0,521.0
586.0,529.0
586.0,529.0
585.0,532.0
585.0,537.0
585.0,537.0
596.0,546.0
612.0,558.0
612.0,558.0
625.0,567.0
625.0,567.0
631.0,573.0
632.0,570.0
632.0,570.0
628.0,555.0
629.0,543.0
633.0,534.0
633.0,534.0
642.0,526.0
642.0,526.0
662.0,519.0
670.0,516.0
677.0,519.0
677.0,519.0
682.0,521.0
682.0,521.0
689.0,498.0
690.0,486.0
692.0,473.0
692.0,473.0
692.0,473.0
692.0,473.0
688.0,503.0
697.0,510.0
697.0,510.0
708.0,514.0
713.0,512.0
713.0,512.0
713.0,500.0
713.0,500.0
717.0,478.0
721.0,477.0
725.0,482.0
725.0,482.0
731.0,501.0
731.0,501.0
737.0,523.0
747.0,566.0
747.0,587.0
747.0,587.0
746.0,603.0
746.0,603.0
744.0,616.0
744.0,616.0
742.0,621.0
740.0,607.0
742.0,589.0
742.0,589.0
745.0,568.0
745.0,568.0
748.0,545.0
750.0,502.0
751.0,490.0
751.0,490.0
751.0,493.0
751.0,493.0
751.0,513.0
757.0,523.0
764.0,529.0
764.0,529.0
771.0,532.0
771.0,532.0
776.0,527.0
774.0,506.0
779.0,498.0
779.0,498.0
785.0,492.0
785.0,492.0
792.0,491.0
817.0,503.0
827.0,513.0
827.0,513.0
833.0,522.0
833.0,522.0
825.0,527.0
825.0,527.0
815.0,525.0
802.0,503.0
803.0,492.0
803.0,492.0
811.0,483.0
811.0,483.0
830.0,488.0
835.0,501.0
838.0,515.0
