x,y
404.0,516.0
402.0,517.0
402.0,517.0
396.0,520.0
396.0,520.0
383.0,506.0
377.0,493.0
377.0,493.0
376.0,481.0
382.0,473.0
382.0,473.0
392.0,471.0
392.0,471.0
424.0,485.0
441.0,496.0
441.0,496.0
456.0,512.0
458.0,522.0
458.0,522.0
443.0,511.0
435.0,495.0
435.0,481.0
435.0,481.0
460.0,473.0
473.0,483.0
480.0,499.0
480.0,499.0
477.0,513.0
477.0,513.0
455.0,526.0
450.0,526.0
450.0,526.0
457.0,521.0
471.0,521.0
471.0,521.0
497.0,531.0
501.0,529.0
501.0,529.0
501.0,511.0
501.0,511.0
501.0,494.0
501.0,494.0
502.0,484.0
503.0,494.0
513.0,508.0
513.0,508.0
525.0,519.0
535.0,523.0
535.0,523.0
541.0,506.0
543.0,492.0
553.0,484.0
553.0,484.0
566.0,480.0
566.0,480.0
597.0,487.0
612.0,495.0
626.0,510.0
626.0,510.0
634.0,530.0
634.0,530.0
635.0,564.0
630.0,568.0
630.0,568.0
625.0,563.0
625.0,563.0
628.0,551.0
648.0,524.0
662.0,519.0
662.0,519.0
671.0,515.0
671.0,515.0
675.0,505.0
674.0,496.0
661.0,485.0
661.0,485.0
650.0,486.0
642.0,492.0
642.0,492.0
644.0,493.0
653.0,489.0
664.0,492.0
664.0,492.0
677.0,497.0
677.0,497.0
698.0,526.0
698.0,536.0
698.0,536.0
695.0,534.0
695.0,534.0
692.0,524.0
695.0,497.0
698.0,491.0
698.0,491.0
702.0,491.0
702.0,491.0
707.0,502.0
712.0,519.0
712.0,519.0
715.0,534.0
712.0,528.0
710.0,514.0
710.0,514.0
710.0,499.0
710.0,499.0
726.0,483.0
736.0,485.0
751.0,493.0
751.0,493.0
764.0,504.0
764.0,504.0
764.0,528.0
752.0,529.0
752.0,529.0
742.0,526.0
737.0,517.0
737.0,517.0
742.0,489.0
751.0,481.0
751.0,481.0
762.0,482.0
762.0,482.0
771.0,489.0
771.0,516.0
767.0,523.0
767.0,523.0
758.0,524.0
757.0,520.0
757.0,520.0
776.0,508.0
791.0,511.0
800.0,517.0
800.0,517.0
805.0,525.0
805.0,525.0
810.0,532.0
809.0,521.0
809.0,521.0
810.0,506.0
810.0,489.0
810.0,489.0
814.0,477.0
814.0,482.0
814.0,482.0
812.0,492.0
812.0,492.0
803.0,504.0
773.0,527.0
754.0,536.0
754.0,536.0
740.0,540.0
740.0,540.0
735.0,543.0
737.0,546.0
737.0,546.0
750.0,555.0
758.0,568.0
765.0,570.0
765.0,570.0
776.0,551.0
780.0,545.0
780.0,545.0
782.0,547.0
781.0,558.0
781.0,558.0
784.0,565.0
784.0,565.0
800.0,577.0
808.0,583.0
808.0,583.0
811.0,585.0
809.0,580.0
809.0,580.0
812.0,558.0
817.0,546.0
817.0,546.0
826.0,538.0
826.0,538.0
838.0,532.0
864.0,528.0
875.0,530.0
875.0,530.0
885.0,533.0
892.0,534.0
892.0,534.0
890.0,517.0
888.0,502.0
886.0,489.0
886.0,489.0
887.0,486.0
887.0,486.0
891.0,509.0
897.0,517.0
897.0,517.0
903.0,522.0
908.0,521.0
908.0,521.0
908.0,500.0
908.0,488.0
908.0,488.0
911.0,482.0
911.0,482.0
915.0,486.0
922.0,498.0
922.0,498.0
937.0,535.0
942.0,561.0
942.0,561.0
946.0,584.0
944.0,610.0
944.0,610.0
937.0,622.0
936.0,611.0
941.0,588.0
941.0,588.0
946.0,558.0
946.0,558.0
943.0,514.0
935.0,497.0
933.0,486.0
933.0,486.0
933.0,489.0
933.0,489.0
939.0,516.0
943.0,527.0
943.0,527.0
950.0,535.0
950.0,535.0
957.0,536.0
958.0,522.0
961.0,510.0
961.0,510.0
964.0,500.0
971.0,493.0
971.0,493.0
984.0,490.0
994.0,496.0
994.0,496.0
1002.0,502.0
1010.0,516.0
1010.0,516.0
1013.0,525.0
1013.0,525.0
1011.0,535.0
988.0,534.0
981.0,523.0
981.0,523.0
