x,y
412.0,480.0
402.0,489.0
399.0,490.0
394.0,489.0
390.0,490.0
383.0,489.0
378.0,482.0
374.0,457.0
374.0,456.0
379.0,452.0
387.0,452.0
393.0,452.0
399.0,453.0
410.0,458.0
416.0,460.0
450.0,479.0
453.0,486.0
455.0,488.0
452.0,495.0
452.0,495.0
448.0,493.0
442.0,489.0
433.0,460.0
438.0,456.0
442.0,451.0
450.0,449.0
459.0,448.0
473.0,455.0
473.0,455.0
477.0,463.0
477.0,486.0
472.0,489.0
466.0,491.0
462.0,490.0
460.0,489.0
461.0,486.0
471.0,486.0
490.0,491.0
493.0,495.0
497.0,498.0
499.0,499.0
502.0,496.0
502.0,491.0
502.0,485.0
502.0,478.0
497.0,456.0
497.0,456.0
497.0,460.0
500.0,465.0
504.0,470.0
509.0,477.0
515.0,484.0
522.0,488.0
526.0,490.0
530.0,468.0
530.0,468.0
533.0,464.0
568.0,456.0
579.0,457.0
598.0,468.0
603.0,476.0
609.0,484.0
615.0,495.0
615.0,495.0
612.0,533.0
608.0,533.0
603.0,532.0
600.0,530.0
599.0,518.0
601.0,511.0
606.0,503.0
624.0,487.0
630.0,486.0
635.0,482.0
640.0,479.0
646.0,474.0
643.0,472.0
639.0,462.0
632.0,459.0
626.0,453.0
605.0,455.0
602.0,455.0
602.0,454.0
602.0,453.0
604.0,452.0
610.0,452.0
646.0,475.0
649.0,483.0
652.0,492.0
652.0,496.0
652.0,496.0
654.0,496.0
652.0,492.0
650.0,478.0
654.0,455.0
663.0,458.0
663.0,458.0
671.0,466.0
671.0,466.0
678.0,482.0
680.0,492.0
680.0,492.0
677.0,485.0
678.0,473.0
682.0,461.0
682.0,461.0
691.0,455.0
691.0,455.0
720.0,461.0
734.0,470.0
741.0,484.0
741.0,484.0
738.0,492.0
738.0,492.0
719.0,491.0
708.0,481.0
708.0,481.0
705.0,471.0
705.0,471.0
709.0,463.0
718.0,453.0
718.0,453.0
741.0,455.0
749.0,465.0
748.0,479.0
748.0,479.0
740.0,489.0
740.0,489.0
729.0,485.0
733.0,481.0
743.0,477.0
743.0,477.0
757.0,477.0
757.0,477.0
768.0,484.0
768.0,484.0
777.0,493.0
779.0,505.0
