x,y
340.0,510.0
340.0,518.0
341.0,516.0
337.0,521.0
333.0,520.0
329.0,519.0
324.0,518.0
321.0,515.0
316.0,492.0
317.0,487.0
320.0,484.0
325.0,481.0
329.0,481.0
339.0,481.0
347.0,486.0
379.0,504.0
385.0,507.0
390.0,510.0
389.0,516.0
386.0,519.0
381.0,515.0
377.0,514.0
371.0,505.0
365.0,476.0
368.0,474.0
373.0,472.0
382.0,471.0
390.0,477.0
396.0,481.0
399.0,486.0
395.0,505.0
389.0,508.0
387.0,510.0
383.0,510.0
381.0,509.0
384.0,506.0
391.0,506.0
391.0,506.0
413.0,517.0
413.0,517.0
415.0,514.0
414.0,507.0
415.0,501.0
414.0,489.0
415.0,481.0
417.0,485.0
417.0,491.0
420.0,497.0
421.0,503.0
427.0,507.0
437.0,517.0
443.0,516.0
446.0,495.0
447.0,490.0
450.0,485.0
454.0,481.0
490.0,482.0
500.0,486.0
510.0,492.0
521.0,506.0
524.0,517.0
527.0,527.0
527.0,527.0
527.0,536.0
512.0,545.0
509.0,542.0
508.0,537.0
509.0,532.0
518.0,519.0
522.0,517.0
542.0,506.0
548.0,500.0
551.0,498.0
551.0,494.0
552.0,488.0
549.0,482.0
548.0,480.0
541.0,475.0
530.0,480.0
528.0,480.0
527.0,481.0
526.0,482.0
545.0,475.0
559.0,481.0
567.0,488.0
573.0,496.0
576.0,503.0
579.0,511.0
579.0,511.0
578.0,506.0
578.0,499.0
580.0,490.0
584.0,474.0
589.0,473.0
594.0,476.0
607.0,501.0
609.0,508.0
611.0,514.0
613.0,515.0
613.0,513.0
613.0,508.0
614.0,494.0
614.0,487.0
618.0,482.0
639.0,488.0
639.0,488.0
646.0,493.0
652.0,497.0
657.0,503.0
644.0,525.0
638.0,520.0
633.0,514.0
629.0,507.0
628.0,500.0
628.0,500.0
640.0,480.0
651.0,479.0
656.0,480.0
661.0,484.0
665.0,491.0
667.0,496.0
660.0,509.0
656.0,513.0
647.0,512.0
643.0,510.0
646.0,508.0
647.0,504.0
652.0,502.0
657.0,501.0
664.0,502.0
685.0,515.0
690.0,517.0
695.0,522.0
697.0,527.0
696.0,527.0
693.0,520.0
691.0,482.0
693.0,476.0
694.0,469.0
697.0,467.0
697.0,467.0
698.0,466.0
696.0,473.0
678.0,502.0
672.0,509.0
662.0,514.0
636.0,531.0
629.0,533.0
618.0,533.0
616.0,536.0
619.0,539.0
623.0,540.0
629.0,547.0
635.0,553.0
642.0,558.0
647.0,560.0
654.0,546.0
660.0,537.0
663.0,534.0
662.0,533.0
662.0,536.0
662.0,540.0
670.0,555.0
677.0,562.0
683.0,565.0
690.0,569.0
695.0,571.0
696.0,574.0
697.0,575.0
697.0,572.0
694.0,551.0
698.0,545.0
702.0,538.0
706.0,532.0
712.0,525.0
720.0,523.0
730.0,520.0
754.0,520.0
756.0,523.0
760.0,521.0
760.0,516.0
760.0,511.0
761.0,503.0
760.0,494.0
759.0,482.0
760.0,485.0
760.0,490.0
763.0,498.0
766.0,505.0
772.0,512.0
776.0,516.0
793.0,510.0
792.0,501.0
793.0,494.0
800.0,476.0
807.0,480.0
826.0,510.0
833.0,525.0
837.0,535.0
843.0,549.0
847.0,564.0
848.0,577.0
848.0,588.0
844.0,611.0
841.0,606.0
841.0,599.0
838.0,587.0
839.0,573.0
838.0,558.0
844.0,501.0
843.0,490.0
843.0,483.0
839.0,479.0
837.0,477.0
834.0,477.0
832.0,480.0
831.0,485.0
852.0,511.0
857.0,517.0
863.0,521.0
868.0,523.0
874.0,523.0
874.0,523.0
876.0,502.0
876.0,498.0
876.0,491.0
875.0,486.0
879.0,483.0
882.0,480.0
907.0,483.0
917.0,486.0
925.0,490.0
932.0,496.0
939.0,501.0
942.0,506.0
943.0,510.0
927.0,523.0
923.0,520.0
913.0,514.0
905.0,507.0
901.0,499.0
900.0,492.0
900.0,483.0
901.0,477.0
928.0,480.0
932.0,486.0
934.0,492.0
934.0,499.0
932.0,510.0
931.0,520.0
914.0,552.0
909.0,561.0
901.0,565.0
897.0,569.0
893.0,571.0
892.0,573.0
895.0,577.0
912.0,576.0
914.0,572.0
914.0,568.0
913.0,562.0
912.0,559.0
910.0,555.0
907.0,549.0
892.0,538.0
892.0,537.0
893.0,535.0
896.0,534.0
900.0,534.0
906.0,533.0
912.0,531.0
939.0,519.0
947.0,517.0
956.0,512.0
964.0,509.0
973.0,505.0
981.0,501.0
1013.0,494.0
1019.0,492.0
1023.0,494.0
1025.0,497.0
1023.0,501.0
1023.0,507.0
1021.0,517.0
1024.0,563.0
1022.0,577.0
1021.0,588.0
1018.0,597.0
1019.0,601.0
1018.0,585.0
1022.0,575.0
1026.0,567.0
1026.0,554.0
1025.0,543.0
1014.0,488.0
1016.0,477.0
1014.0,468.0
1012.0,463.0
1009.0,477.0
1009.0,485.0
1009.0,494.0
1011.0,501.0
1016.0,508.0
1020.0,515.0
1028.0,518.0
1053.0,519.0
1054.0,516.0
1055.0,511.0
1054.0,505.0
1052.0,502.0
1049.0,495.0
1036.0,478.0
1031.0,476.0
1028.0,477.0
1023.0,475.0
1022.0,476.0
1023.0,477.0
1025.0,480.0
1048.0,485.0
1053.0,486.0
1063.0,490.0
1073.0,493.0
1086.0,497.0
1093.0,498.0
1099.0,502.0
1100.0,514.0
1095.0,517.0
1093.0,515.0
1086.0,510.0
1080.0,502.0
1080.0,502.0
1073.0,497.0
1076.0,470.0
1079.0,466.0
1086.0,465.0
1095.0,466.0
1097.0,466.0
1100.0,483.0
1098.0,490.0
1094.0,496.0
1085.0,501.0
1079.0,507.0
1072.0,512.0
1066.0,520.0
1082.0,540.0
1087.0,544.0
1094.0,547.0
1100.0,552.0
1107.0,558.0
1120.0,564.0
1122.0,562.0
1121.0,560.0
1121.0,559.0
