x,y
316.0,497.0
317.0,497.0
314.0,500.0
312.0,504.0
300.0,499.0
295.0,492.0
295.0,492.0
292.0,488.0
289.0,482.0
288.0,475.0
297.0,460.0
301.0,458.0
308.0,459.0
314.0,460.0
328.0,467.0
328.0,467.0
336.0,473.0
360.0,495.0
361.0,500.0
364.0,508.0
366.0,510.0
363.0,508.0
362.0,508.0
356.0,498.0
353.0,478.0
354.0,472.0
359.0,467.0
365.0,464.0
369.0,463.0
375.0,465.0
381.0,471.0
386.0,478.0
381.0,504.0
379.0,507.0
378.0,508.0
373.0,508.0
373.0,509.0
391.0,512.0
403.0,518.0
406.0,519.0
410.0,519.0
412.0,515.0
412.0,515.0
414.0,485.0
413.0,481.0
413.0,481.0
412.0,485.0
411.0,501.0
430.0,520.0
436.0,522.0
440.0,519.0
443.0,516.0
444.0,512.0
443.0,504.0
442.0,497.0
441.0,492.0
446.0,482.0
450.0,483.0
473.0,484.0
481.0,488.0
489.0,492.0
513.0,517.0
518.0,532.0
519.0,543.0
515.0,550.0
511.0,554.0
507.0,553.0
500.0,541.0
502.0,535.0
507.0,528.0
515.0,522.0
530.0,511.0
538.0,505.0
542.0,503.0
544.0,496.0
538.0,486.0
529.0,483.0
523.0,485.0
517.0,485.0
513.0,489.0
517.0,488.0
521.0,487.0
527.0,486.0
535.0,485.0
557.0,490.0
564.0,498.0
570.0,506.0
573.0,514.0
578.0,501.0
576.0,495.0
578.0,488.0
579.0,483.0
583.0,481.0
599.0,487.0
604.0,494.0
609.0,514.0
611.0,519.0
611.0,522.0
610.0,521.0
609.0,514.0
609.0,510.0
612.0,489.0
616.0,488.0
620.0,482.0
630.0,481.0
637.0,482.0
644.0,480.0
652.0,484.0
659.0,488.0
666.0,493.0
671.0,515.0
671.0,515.0
665.0,517.0
654.0,520.0
646.0,519.0
640.0,513.0
632.0,486.0
637.0,480.0
643.0,474.0
649.0,473.0
649.0,473.0
658.0,474.0
671.0,480.0
677.0,486.0
674.0,514.0
668.0,516.0
665.0,517.0
661.0,517.0
657.0,515.0
656.0,513.0
656.0,513.0
681.0,507.0
689.0,508.0
697.0,510.0
707.0,515.0
714.0,518.0
721.0,526.0
725.0,532.0
722.0,531.0
721.0,524.0
720.0,513.0
719.0,501.0
718.0,490.0
721.0,482.0
724.0,474.0
727.0,470.0
739.0,479.0
739.0,483.0
737.0,487.0
732.0,491.0
714.0,503.0
669.0,529.0
654.0,533.0
642.0,535.0
631.0,536.0
623.0,538.0
618.0,537.0
618.0,538.0
646.0,558.0
660.0,567.0
665.0,565.0
667.0,562.0
673.0,557.0
675.0,549.0
690.0,538.0
691.0,540.0
691.0,542.0
690.0,545.0
688.0,548.0
688.0,551.0
690.0,556.0
711.0,577.0
719.0,583.0
723.0,588.0
728.0,592.0
732.0,595.0
735.0,595.0
734.0,593.0
732.0,571.0
735.0,564.0
736.0,558.0
739.0,550.0
746.0,547.0
751.0,541.0
760.0,534.0
796.0,529.0
802.0,529.0
808.0,530.0
817.0,533.0
822.0,533.0
826.0,534.0
830.0,535.0
833.0,533.0
835.0,511.0
833.0,502.0
829.0,492.0
828.0,485.0
826.0,481.0
828.0,481.0
837.0,511.0
840.0,518.0
844.0,523.0
848.0,525.0
852.0,528.0
856.0,528.0
855.0,525.0
853.0,500.0
852.0,494.0
851.0,487.0
853.0,482.0
854.0,479.0
859.0,479.0
886.0,502.0
895.0,514.0
901.0,528.0
908.0,544.0
915.0,560.0
920.0,576.0
926.0,591.0
927.0,605.0
921.0,637.0
918.0,638.0
916.0,636.0
914.0,628.0
912.0,619.0
914.0,606.0
912.0,593.0
912.0,526.0
909.0,510.0
906.0,498.0
904.0,489.0
906.0,484.0
903.0,483.0
906.0,483.0
916.0,511.0
920.0,518.0
922.0,524.0
927.0,529.0
932.0,528.0
939.0,518.0
937.0,512.0
937.0,505.0
935.0,498.0
934.0,491.0
936.0,487.0
937.0,482.0
942.0,481.0
966.0,487.0
977.0,492.0
982.0,499.0
993.0,505.0
996.0,513.0
999.0,521.0
