x,y
374.0,524.0
372.0,524.0
364.0,529.0
361.0,529.0
356.0,525.0
353.0,519.0
351.0,515.0
349.0,511.0
350.0,505.0
362.0,490.0
369.0,491.0
375.0,495.0
384.0,499.0
392.0,504.0
402.0,507.0
410.0,513.0
428.0,529.0
428.0,531.0
422.0,528.0
415.0,524.0
408.0,518.0
404.0,513.0
401.0,506.0
411.0,486.0
420.0,485.0
425.0,485.0
431.0,489.0
436.0,494.0
440.0,501.0
442.0,509.0
429.0,523.0
425.0,522.0
426.0,523.0
428.0,523.0
431.0,522.0
435.0,524.0
443.0,525.0
461.0,529.0
460.0,526.0
460.0,517.0
460.0,504.0
458.0,495.0
459.0,489.0
460.0,488.0
461.0,493.0
480.0,525.0
486.0,530.0
492.0,530.0
494.0,530.0
497.0,526.0
497.0,521.0
498.0,514.0
497.0,507.0
516.0,498.0
526.0,499.0
538.0,504.0
547.0,507.0
559.0,513.0
567.0,524.0
573.0,565.0
568.0,568.0
561.0,569.0
554.0,568.0
550.0,559.0
551.0,554.0
553.0,547.0
583.0,522.0
591.0,519.0
597.0,518.0
603.0,513.0
602.0,509.0
602.0,507.0
598.0,501.0
578.0,494.0
573.0,496.0
567.0,494.0
566.0,493.0
566.0,492.0
571.0,493.0
576.0,493.0
605.0,500.0
612.0,506.0
622.0,515.0
623.0,518.0
627.0,524.0
630.0,532.0
630.0,536.0
624.0,512.0
623.0,503.0
628.0,499.0
633.0,495.0
637.0,495.0
645.0,499.0
646.0,511.0
659.0,538.0
655.0,534.0
656.0,524.0
651.0,524.0
652.0,519.0
662.0,499.0
670.0,502.0
678.0,506.0
687.0,512.0
694.0,518.0
702.0,526.0
704.0,531.0
692.0,542.0
684.0,535.0
677.0,532.0
672.0,526.0
672.0,518.0
673.0,511.0
676.0,505.0
682.0,502.0
707.0,508.0
711.0,515.0
715.0,524.0
711.0,530.0
710.0,536.0
706.0,539.0
700.0,539.0
693.0,529.0
697.0,527.0
703.0,528.0
713.0,530.0
719.0,532.0
727.0,535.0
733.0,538.0
739.0,546.0
733.0,538.0
733.0,538.0
732.0,531.0
734.0,495.0
736.0,491.0
738.0,489.0
739.0,494.0
738.0,496.0
736.0,504.0
733.0,514.0
728.0,522.0
703.0,542.0
692.0,544.0
684.0,544.0
674.0,546.0
668.0,547.0
665.0,548.0
662.0,549.0
673.0,555.0
683.0,561.0
690.0,567.0
690.0,573.0
694.0,573.0
706.0,552.0
709.0,553.0
709.0,559.0
709.0,562.0
709.0,562.0
713.0,565.0
721.0,582.0
730.0,588.0
738.0,592.0
743.0,594.0
753.0,603.0
753.0,600.0
753.0,600.0
752.0,591.0
752.0,587.0
753.0,578.0
755.0,573.0
758.0,567.0
763.0,559.0
775.0,549.0
784.0,545.0
