x,y
291.0,490.0
291.0,491.0
291.0,491.0
287.0,491.0
283.0,489.0
277.0,488.0
267.0,484.0
261.0,484.0
260.0,476.0
260.0,469.0
259.0,465.0
258.0,457.0
280.0,450.0
298.0,457.0
310.0,467.0
310.0,467.0
326.0,478.0
326.0,478.0
341.0,495.0
342.0,496.0
335.0,492.0
335.0,492.0
331.0,483.0
331.0,483.0
326.0,475.0
326.0,475.0
325.0,468.0
338.0,458.0
344.0,458.0
344.0,458.0
349.0,461.0
349.0,461.0
352.0,472.0
344.0,489.0
337.0,494.0
337.0,494.0
331.0,495.0
331.0,495.0
330.0,492.0
330.0,492.0
337.0,490.0
355.0,496.0
363.0,499.0
363.0,499.0
366.0,496.0
366.0,496.0
366.0,488.0
369.0,460.0
370.0,460.0
370.0,460.0
369.0,467.0
369.0,467.0
372.0,479.0
383.0,495.0
383.0,495.0
393.0,495.0
393.0,483.0
391.0,471.0
391.0,471.0
395.0,463.0
395.0,463.0
412.0,458.0
424.0,463.0
424.0,463.0
441.0,471.0
462.0,483.0
462.0,483.0
477.0,498.0
477.0,498.0
486.0,526.0
478.0,530.0
478.0,530.0
469.0,523.0
469.0,523.0
465.0,515.0
475.0,494.0
485.0,489.0
485.0,489.0
491.0,484.0
484.0,467.0
476.0,466.0
466.0,466.0
466.0,466.0
459.0,467.0
459.0,467.0
466.0,467.0
476.0,465.0
489.0,467.0
489.0,467.0
503.0,476.0
503.0,476.0
512.0,495.0
511.0,496.0
511.0,496.0
510.0,485.0
510.0,485.0
510.0,472.0
513.0,459.0
513.0,459.0
524.0,456.0
531.0,468.0
534.0,482.0
534.0,482.0
533.0,491.0
533.0,491.0
527.0,484.0
526.0,473.0
528.0,462.0
528.0,462.0
531.0,454.0
531.0,454.0
537.0,450.0
559.0,458.0
569.0,466.0
569.0,466.0
574.0,478.0
574.0,478.0
570.0,499.0
561.0,500.0
561.0,500.0
552.0,493.0
545.0,481.0
545.0,481.0
549.0,459.0
559.0,454.0
559.0,454.0
570.0,455.0
583.0,459.0
583.0,459.0
584.0,488.0
574.0,491.0
564.0,487.0
564.0,487.0
564.0,487.0
564.0,487.0
574.0,479.0
584.0,475.0
596.0,479.0
596.0,479.0
608.0,493.0
611.0,496.0
611.0,496.0
610.0,496.0
610.0,496.0
610.0,487.0
609.0,478.0
609.0,478.0
610.0,457.0
612.0,449.0
612.0,449.0
616.0,448.0
616.0,448.0
619.0,447.0
616.0,457.0
607.0,466.0
607.0,466.0
595.0,476.0
580.0,487.0
580.0,487.0
561.0,495.0
561.0,495.0
546.0,500.0
532.0,504.0
535.0,509.0
535.0,509.0
544.0,516.0
544.0,516.0
560.0,531.0
566.0,528.0
573.0,519.0
573.0,519.0
577.0,511.0
577.0,511.0
585.0,507.0
580.0,514.0
580.0,514.0
577.0,519.0
575.0,526.0
575.0,526.0
590.0,543.0
605.0,556.0
605.0,556.0
615.0,563.0
618.0,565.0
618.0,565.0
615.0,555.0
614.0,546.0
615.0,535.0
615.0,535.0
619.0,524.0
619.0,524.0
633.0,510.0
645.0,509.0
659.0,513.0
659.0,513.0
669.0,516.0
669.0,516.0
678.0,511.0
676.0,500.0
676.0,500.0
677.0,487.0
676.0,476.0
676.0,476.0
676.0,469.0
676.0,469.0
676.0,481.0
680.0,494.0
680.0,494.0
686.0,505.0
696.0,509.0
696.0,509.0
699.0,495.0
696.0,480.0
698.0,471.0
698.0,471.0
703.0,466.0
703.0,466.0
711.0,469.0
711.0,469.0
720.0,477.0
736.0,515.0
745.0,542.0
745.0,542.0
751.0,566.0
751.0,566.0
753.0,594.0
741.0,615.0
735.0,603.0
735.0,603.0
731.0,582.0
731.0,582.0
728.0,518.0
725.0,489.0
728.0,472.0
728.0,472.0
729.0,463.0
729.0,463.0
729.0,476.0
735.0,493.0
744.0,506.0
744.0,506.0
753.0,511.0
753.0,511.0
761.0,509.0
760.0,490.0
762.0,477.0
762.0,477.0
764.0,469.0
764.0,469.0
772.0,466.0
772.0,466.0
783.0,468.0
809.0,482.0
816.0,495.0
816.0,495.0
816.0,510.0
816.0,510.0
804.0,508.0
797.0,494.0
794.0,481.0
794.0,481.0
795.0,470.0
795.0,470.0
803.0,464.0
803.0,464.0
810.0,464.0
822.0,481.0
821.0,494.0
821.0,494.0
815.0,511.0
810.0,526.0
810.0,526.0
801.0,559.0
798.0,570.0
798.0,570.0
800.0,579.0
806.0,580.0
806.0,580.0
814.0,578.0
814.0,578.0
819.0,564.0
815.0,556.0
815.0,556.0
806.0,548.0
806.0,548.0
800.0,542.0
799.0,532.0
805.0,528.0
805.0,528.0
814.0,525.0
814.0,525.0
824.0,521.0
834.0,512.0
856.0,500.0
856.0,500.0
868.0,498.0
886.0,500.0
886.0,500.0
908.0,520.0
916.0,536.0
920.0,558.0
920.0,558.0
914.0,581.0
914.0,581.0
906.0,607.0
903.0,600.0
903.0,600.0
899.0,580.0
899.0,580.0
894.0,554.0
888.0,491.0
888.0,465.0
888.0,465.0
889.0,453.0
889.0,453.0
893.0,451.0
893.0,451.0
900.0,457.0
917.0,477.0
921.0,487.0
921.0,487.0
921.0,496.0
914.0,499.0
914.0,499.0
