x,y
475.0,438.0
476.0,448.0
474.0,452.0
467.0,465.0
460.0,470.0
436.0,462.0
425.0,455.0
413.0,431.0
416.0,420.0
420.0,412.0
424.0,402.0
438.0,402.0
447.0,411.0
455.0,424.0
459.0,433.0
465.0,453.0
465.0,454.0
466.0,443.0
466.0,429.0
468.0,398.0
469.0,382.0
465.0,344.0
457.0,322.0
450.0,290.0
444.0,279.0
438.0,274.0
439.0,282.0
437.0,290.0
434.0,300.0
432.0,315.0
453.0,350.0
462.0,370.0
473.0,387.0
485.0,407.0
493.0,417.0
505.0,435.0
510.0,448.0
512.0,453.0
514.0,450.0
514.0,440.0
511.0,430.0
510.0,420.0
506.0,401.0
513.0,393.0
521.0,390.0
533.0,392.0
548.0,398.0
572.0,406.0
606.0,427.0
612.0,438.0
607.0,447.0
599.0,451.0
588.0,452.0
579.0,447.0
566.0,428.0
562.0,415.0
561.0,404.0
566.0,395.0
571.0,389.0
585.0,399.0
592.0,409.0
598.0,420.0
609.0,434.0
610.0,439.0
613.0,442.0
614.0,430.0
612.0,417.0
610.0,407.0
614.0,396.0
620.0,390.0
628.0,386.0
656.0,400.0
668.0,414.0
681.0,426.0
694.0,434.0
703.0,439.0
705.0,445.0
689.0,451.0
675.0,450.0
664.0,445.0
657.0,434.0
654.0,426.0
653.0,415.0
666.0,400.0
677.0,399.0
694.0,398.0
704.0,404.0
712.0,410.0
718.0,418.0
716.0,435.0
709.0,440.0
709.0,445.0
707.0,446.0
705.0,446.0
708.0,443.0
714.0,441.0
719.0,439.0
729.0,435.0
743.0,432.0
775.0,431.0
791.0,428.0
806.0,428.0
828.0,436.0
841.0,447.0
844.0,460.0
850.0,476.0
853.0,490.0
853.0,503.0
855.0,500.0
854.0,496.0
853.0,484.0
851.0,469.0
851.0,435.0
850.0,418.0
850.0,407.0
843.0,399.0
838.0,392.0
842.0,396.0
848.0,411.0
847.0,418.0
844.0,432.0
838.0,441.0
829.0,453.0
820.0,459.0
809.0,465.0
813.0,470.0
822.0,468.0
835.0,465.0
851.0,464.0
872.0,469.0
883.0,475.0
888.0,478.0
890.0,478.0
882.0,476.0
876.0,472.0
867.0,462.0
861.0,457.0
853.0,444.0
849.0,430.0
853.0,412.0
857.0,405.0
860.0,397.0
870.0,398.0
879.0,405.0
900.0,430.0
904.0,443.0
911.0,454.0
918.0,466.0
920.0,470.0
920.0,463.0
916.0,450.0
919.0,437.0
921.0,425.0
925.0,417.0
932.0,416.0
957.0,418.0
969.0,426.0
986.0,436.0
999.0,449.0
1014.0,463.0
1021.0,474.0
1014.0,487.0
1005.0,485.0
993.0,475.0
989.0,459.0
985.0,442.0
991.0,419.0
1002.0,418.0
1020.0,422.0
1035.0,432.0
1046.0,447.0
1057.0,460.0
1057.0,476.0
1056.0,470.0
1054.0,457.0
1053.0,444.0
1051.0,426.0
1045.0,405.0
1035.0,346.0
1029.0,319.0
1027.0,287.0
1024.0,289.0
1021.0,304.0
1021.0,318.0
1022.0,345.0
1031.0,399.0
1040.0,424.0
1056.0,440.0
1074.0,457.0
1091.0,465.0
1115.0,464.0
1124.0,458.0
1124.0,452.0
1124.0,441.0
1123.0,431.0
1123.0,424.0
1128.0,428.0
1127.0,433.0
1125.0,444.0
1110.0,449.0
1092.0,465.0
1042.0,484.0
1012.0,489.0
991.0,496.0
980.0,499.0
974.0,502.0
971.0,502.0
974.0,507.0
982.0,507.0
991.0,515.0
1001.0,519.0
1009.0,529.0
1028.0,545.0
1037.0,546.0
1052.0,542.0
1062.0,534.0
1069.0,526.0
1083.0,517.0
1087.0,515.0
1089.0,519.0
1086.0,525.0
1081.0,534.0
1074.0,542.0
1076.0,550.0
1080.0,555.0
1091.0,558.0
1103.0,564.0
1114.0,565.0
