x,y
434.0,553.0
427.0,555.0
416.0,562.0
406.0,562.0
394.0,559.0
384.0,554.0
373.0,540.0
366.0,511.0
372.0,501.0
383.0,495.0
397.0,497.0
412.0,500.0
425.0,506.0
441.0,529.0
446.0,538.0
443.0,550.0
443.0,551.0
439.0,539.0
434.0,522.0
427.0,475.0
429.0,454.0
431.0,416.0
430.0,400.0
423.0,371.0
423.0,368.0
423.0,379.0
421.0,390.0
422.0,401.0
423.0,417.0
428.0,435.0
443.0,470.0
453.0,489.0
467.0,504.0
476.0,516.0
487.0,529.0
495.0,547.0
499.0,549.0
497.0,548.0
496.0,538.0
496.0,529.0
496.0,519.0
495.0,500.0
500.0,498.0
507.0,499.0
519.0,507.0
534.0,517.0
551.0,525.0
588.0,549.0
596.0,558.0
597.0,561.0
581.0,560.0
564.0,553.0
549.0,543.0
540.0,519.0
536.0,508.0
544.0,499.0
557.0,497.0
567.0,503.0
578.0,512.0
592.0,533.0
592.0,537.0
594.0,537.0
596.0,531.0
596.0,525.0
599.0,516.0
602.0,502.0
606.0,499.0
620.0,501.0
634.0,509.0
651.0,518.0
667.0,527.0
700.0,549.0
703.0,559.0
699.0,561.0
688.0,561.0
671.0,561.0
643.0,539.0
635.0,529.0
632.0,517.0
635.0,506.0
642.0,497.0
654.0,493.0
687.0,502.0
705.0,509.0
713.0,518.0
716.0,529.0
717.0,535.0
714.0,545.0
702.0,552.0
699.0,552.0
696.0,551.0
698.0,544.0
702.0,542.0
728.0,536.0
745.0,535.0
762.0,536.0
778.0,540.0
798.0,544.0
829.0,556.0
837.0,566.0
842.0,578.0
841.0,590.0
840.0,599.0
838.0,603.0
834.0,596.0
832.0,585.0
834.0,572.0
834.0,557.0
834.0,535.0
836.0,512.0
835.0,480.0
833.0,476.0
831.0,480.0
825.0,492.0
819.0,510.0
809.0,541.0
796.0,554.0
788.0,558.0
783.0,563.0
782.0,564.0
785.0,560.0
798.0,558.0
829.0,561.0
847.0,561.0
865.0,566.0
877.0,568.0
881.0,570.0
881.0,557.0
885.0,550.0
891.0,546.0
896.0,544.0
904.0,547.0
903.0,547.0
896.0,544.0
889.0,533.0
885.0,516.0
891.0,490.0
903.0,483.0
918.0,487.0
932.0,498.0
948.0,508.0
961.0,520.0
981.0,542.0
984.0,552.0
982.0,559.0
978.0,564.0
966.0,562.0
949.0,552.0
945.0,542.0
939.0,533.0
938.0,521.0
937.0,507.0
943.0,496.0
968.0,491.0
981.0,497.0
996.0,507.0
1006.0,518.0
1011.0,537.0
1009.0,545.0
1005.0,552.0
1006.0,543.0
1007.0,534.0
1006.0,516.0
1010.0,499.0
1008.0,478.0
995.0,434.0
990.0,407.0
988.0,389.0
983.0,380.0
986.0,385.0
988.0,401.0
995.0,442.0
992.0,468.0
992.0,491.0
995.0,511.0
1000.0,530.0
1012.0,544.0
1030.0,554.0
1043.0,555.0
1044.0,552.0
1041.0,542.0
1041.0,538.0
1041.0,527.0
1055.0,512.0
1074.0,506.0
1086.0,501.0
1088.0,511.0
1078.0,519.0
1058.0,532.0
1034.0,543.0
995.0,557.0
979.0,564.0
962.0,567.0
949.0,572.0
935.0,572.0
924.0,573.0
917.0,575.0
925.0,578.0
936.0,587.0
946.0,593.0
964.0,603.0
977.0,613.0
990.0,621.0
997.0,621.0
1006.0,612.0
1021.0,606.0
1035.0,597.0
1046.0,592.0
1048.0,592.0
1041.0,603.0
1033.0,612.0
1032.0,624.0
1035.0,629.0
1042.0,636.0
1053.0,640.0
1069.0,642.0
1086.0,647.0
1117.0,651.0
1127.0,653.0
