x,y
463.0,453.0
459.0,454.0
458.0,458.0
456.0,462.0
442.0,465.0
431.0,462.0
408.0,447.0
401.0,435.0
399.0,425.0
401.0,411.0
407.0,403.0
427.0,395.0
438.0,400.0
442.0,404.0
452.0,424.0
454.0,432.0
456.0,440.0
467.0,451.0
471.0,447.0
467.0,436.0
465.0,425.0
460.0,389.0
458.0,365.0
446.0,320.0
439.0,298.0
425.0,272.0
413.0,259.0
408.0,254.0
402.0,263.0
399.0,271.0
399.0,283.0
403.0,298.0
406.0,315.0
415.0,331.0
445.0,366.0
468.0,386.0
488.0,405.0
504.0,414.0
516.0,430.0
526.0,443.0
523.0,445.0
519.0,444.0
518.0,440.0
513.0,426.0
513.0,413.0
513.0,408.0
522.0,396.0
530.0,400.0
542.0,406.0
555.0,415.0
570.0,423.0
596.0,442.0
602.0,451.0
601.0,454.0
585.0,452.0
568.0,447.0
554.0,438.0
548.0,409.0
552.0,403.0
561.0,397.0
571.0,399.0
581.0,405.0
589.0,414.0
601.0,425.0
603.0,431.0
603.0,433.0
599.0,424.0
599.0,415.0
600.0,408.0
602.0,400.0
623.0,400.0
640.0,402.0
660.0,409.0
677.0,422.0
689.0,432.0
688.0,452.0
679.0,456.0
670.0,454.0
650.0,441.0
645.0,430.0
638.0,417.0
641.0,409.0
644.0,404.0
666.0,399.0
678.0,401.0
690.0,406.0
692.0,411.0
690.0,415.0
682.0,424.0
675.0,436.0
672.0,441.0
674.0,437.0
678.0,435.0
687.0,429.0
720.0,426.0
741.0,425.0
760.0,425.0
777.0,428.0
794.0,436.0
810.0,447.0
828.0,472.0
829.0,486.0
832.0,500.0
835.0,507.0
837.0,507.0
835.0,491.0
830.0,471.0
822.0,460.0
815.0,434.0
818.0,420.0
823.0,409.0
822.0,402.0
817.0,401.0
815.0,410.0
810.0,420.0
805.0,434.0
798.0,447.0
785.0,464.0
787.0,467.0
782.0,466.0
786.0,460.0
798.0,459.0
812.0,460.0
850.0,462.0
869.0,467.0
881.0,469.0
880.0,469.0
875.0,468.0
854.0,456.0
841.0,443.0
835.0,431.0
821.0,413.0
815.0,405.0
814.0,399.0
822.0,397.0
837.0,400.0
849.0,404.0
878.0,423.0
890.0,437.0
897.0,450.0
901.0,456.0
908.0,459.0
907.0,461.0
899.0,450.0
890.0,440.0
880.0,432.0
877.0,422.0
873.0,411.0
883.0,408.0
913.0,412.0
930.0,420.0
949.0,428.0
962.0,438.0
973.0,450.0
979.0,460.0
971.0,470.0
960.0,471.0
947.0,462.0
939.0,452.0
931.0,440.0
935.0,421.0
950.0,415.0
959.0,413.0
974.0,415.0
986.0,423.0
990.0,433.0
1001.0,458.0
1004.0,463.0
1005.0,461.0
1004.0,449.0
1005.0,438.0
1003.0,426.0
999.0,400.0
988.0,352.0
983.0,328.0
983.0,305.0
977.0,287.0
972.0,285.0
968.0,291.0
980.0,318.0
986.0,341.0
995.0,370.0
1001.0,398.0
1003.0,424.0
1026.0,464.0
1039.0,473.0
1054.0,481.0
1060.0,483.0
1065.0,480.0
1062.0,473.0
1053.0,450.0
1048.0,441.0
1048.0,430.0
1046.0,416.0
1046.0,410.0
1049.0,407.0
1049.0,413.0
1046.0,425.0
1032.0,434.0
1013.0,449.0
956.0,466.0
929.0,475.0
909.0,480.0
894.0,485.0
874.0,488.0
871.0,492.0
871.0,492.0
875.0,499.0
881.0,507.0
887.0,521.0
897.0,530.0
911.0,538.0
923.0,538.0
934.0,533.0
946.0,531.0
960.0,521.0
976.0,515.0
996.0,505.0
1000.0,504.0
997.0,509.0
992.0,516.0
983.0,523.0
976.0,536.0
967.0,546.0
968.0,555.0
982.0,560.0
993.0,566.0
1005.0,570.0
1021.0,579.0
1045.0,588.0
