x,y
426.0,474.0
424.0,477.0
422.0,482.0
423.0,488.0
401.0,495.0
382.0,483.0
373.0,470.0
371.0,458.0
386.0,449.0
396.0,444.0
406.0,442.0
416.0,444.0
420.0,447.0
424.0,452.0
430.0,466.0
431.0,472.0
432.0,478.0
428.0,473.0
428.0,452.0
429.0,439.0
430.0,399.0
418.0,354.0
406.0,332.0
398.0,309.0
401.0,314.0
390.0,335.0
390.0,347.0
390.0,361.0
392.0,380.0
400.0,395.0
408.0,411.0
435.0,442.0
446.0,455.0
453.0,462.0
453.0,470.0
454.0,470.0
444.0,462.0
443.0,456.0
441.0,439.0
443.0,431.0
446.0,426.0
449.0,422.0
458.0,421.0
468.0,424.0
479.0,432.0
492.0,441.0
501.0,449.0
518.0,467.0
522.0,474.0
515.0,474.0
505.0,473.0
491.0,467.0
482.0,457.0
477.0,439.0
475.0,431.0
480.0,431.0
496.0,434.0
504.0,437.0
510.0,448.0
518.0,455.0
525.0,467.0
525.0,468.0
522.0,466.0
522.0,459.0
522.0,451.0
524.0,443.0
531.0,437.0
534.0,430.0
557.0,438.0
568.0,440.0
579.0,450.0
598.0,462.0
609.0,472.0
615.0,482.0
607.0,485.0
590.0,484.0
573.0,475.0
558.0,465.0
558.0,461.0
575.0,447.0
587.0,443.0
599.0,439.0
611.0,440.0
622.0,446.0
630.0,454.0
630.0,474.0
624.0,478.0
616.0,480.0
610.0,481.0
607.0,479.0
608.0,474.0
612.0,470.0
619.0,466.0
633.0,465.0
652.0,465.0
671.0,469.0
703.0,471.0
712.0,473.0
721.0,475.0
731.0,480.0
739.0,486.0
744.0,495.0
744.0,516.0
742.0,518.0
741.0,519.0
743.0,514.0
745.0,504.0
746.0,477.0
740.0,461.0
741.0,445.0
744.0,434.0
742.0,429.0
743.0,428.0
739.0,440.0
739.0,450.0
737.0,466.0
731.0,491.0
724.0,501.0
719.0,507.0
715.0,506.0
715.0,505.0
722.0,501.0
748.0,498.0
762.0,495.0
780.0,497.0
794.0,500.0
800.0,501.0
799.0,500.0
783.0,495.0
772.0,489.0
763.0,481.0
754.0,473.0
746.0,462.0
743.0,444.0
743.0,441.0
750.0,442.0
761.0,440.0
773.0,445.0
782.0,449.0
788.0,456.0
801.0,477.0
802.0,488.0
804.0,492.0
801.0,490.0
798.0,486.0
797.0,472.0
797.0,461.0
796.0,452.0
789.0,437.0
789.0,437.0
791.0,441.0
795.0,445.0
805.0,452.0
819.0,460.0
837.0,467.0
844.0,472.0
848.0,480.0
844.0,482.0
835.0,482.0
819.0,471.0
812.0,466.0
805.0,456.0
804.0,446.0
808.0,439.0
814.0,437.0
826.0,434.0
847.0,438.0
860.0,452.0
861.0,459.0
864.0,466.0
861.0,467.0
862.0,472.0
861.0,475.0
862.0,463.0
862.0,456.0
862.0,444.0
866.0,432.0
870.0,421.0
869.0,407.0
859.0,378.0
859.0,370.0
858.0,360.0
857.0,356.0
864.0,359.0
866.0,369.0
865.0,394.0
862.0,410.0
864.0,427.0
863.0,442.0
865.0,457.0
878.0,482.0
887.0,487.0
894.0,494.0
906.0,494.0
917.0,492.0
926.0,490.0
922.0,478.0
914.0,472.0
901.0,461.0
884.0,452.0
876.0,450.0
871.0,449.0
868.0,448.0
868.0,453.0
866.0,460.0
866.0,468.0
867.0,472.0
862.0,480.0
849.0,486.0
834.0,489.0
817.0,491.0
787.0,496.0
782.0,494.0
783.0,494.0
791.0,494.0
803.0,496.0
823.0,514.0
836.0,525.0
842.0,534.0
848.0,537.0
850.0,537.0
851.0,533.0
861.0,521.0
868.0,513.0
872.0,514.0
878.0,515.0
883.0,517.0
883.0,521.0
882.0,524.0
877.0,530.0
877.0,537.0
877.0,543.0
878.0,546.0
884.0,548.0
904.0,564.0
916.0,569.0
923.0,573.0
925.0,575.0
922.0,575.0
