x,y
426.0,446.0
424.0,449.0
421.0,453.0
421.0,456.0
410.0,464.0
397.0,461.0
371.0,445.0
368.0,435.0
369.0,419.0
376.0,411.0
400.0,404.0
415.0,414.0
425.0,422.0
431.0,435.0
429.0,447.0
425.0,444.0
416.0,422.0
409.0,404.0
411.0,369.0
411.0,348.0
409.0,308.0
404.0,289.0
391.0,273.0
384.0,279.0
379.0,302.0
379.0,318.0
404.0,356.0
415.0,374.0
427.0,389.0
446.0,406.0
460.0,424.0
470.0,436.0
473.0,448.0
471.0,446.0
467.0,442.0
464.0,432.0
467.0,424.0
463.0,393.0
464.0,382.0
474.0,379.0
487.0,383.0
503.0,394.0
522.0,409.0
550.0,434.0
554.0,441.0
552.0,448.0
532.0,444.0
513.0,438.0
498.0,429.0
488.0,406.0
495.0,397.0
501.0,391.0
511.0,390.0
523.0,393.0
544.0,417.0
547.0,429.0
553.0,436.0
554.0,440.0
551.0,437.0
550.0,431.0
551.0,408.0
550.0,400.0
553.0,393.0
556.0,388.0
560.0,389.0
574.0,390.0
604.0,410.0
617.0,420.0
627.0,432.0
631.0,438.0
631.0,446.0
613.0,448.0
602.0,442.0
595.0,432.0
587.0,423.0
580.0,413.0
579.0,403.0
595.0,387.0
610.0,386.0
620.0,388.0
631.0,396.0
636.0,408.0
636.0,416.0
629.0,436.0
627.0,440.0
618.0,443.0
617.0,439.0
622.0,436.0
631.0,429.0
660.0,420.0
667.0,419.0
679.0,414.0
696.0,415.0
708.0,414.0
727.0,418.0
749.0,429.0
758.0,438.0
763.0,450.0
772.0,465.0
781.0,478.0
784.0,489.0
791.0,517.0
787.0,520.0
782.0,519.0
779.0,512.0
777.0,499.0
772.0,467.0
770.0,452.0
757.0,412.0
751.0,393.0
755.0,378.0
753.0,366.0
752.0,366.0
753.0,383.0
747.0,395.0
739.0,413.0
732.0,427.0
714.0,445.0
713.0,451.0
721.0,457.0
732.0,458.0
768.0,456.0
789.0,459.0
808.0,463.0
823.0,464.0
830.0,465.0
831.0,467.0
816.0,463.0
803.0,455.0
793.0,447.0
784.0,437.0
776.0,426.0
771.0,414.0
767.0,393.0
771.0,387.0
778.0,382.0
790.0,381.0
799.0,390.0
818.0,408.0
828.0,423.0
836.0,433.0
846.0,444.0
849.0,448.0
844.0,445.0
828.0,427.0
823.0,415.0
820.0,405.0
821.0,391.0
822.0,388.0
830.0,384.0
860.0,392.0
895.0,406.0
906.0,416.0
921.0,435.0
918.0,445.0
908.0,450.0
894.0,447.0
882.0,440.0
876.0,430.0
874.0,410.0
874.0,403.0
880.0,392.0
893.0,387.0
907.0,386.0
921.0,392.0
942.0,416.0
946.0,431.0
948.0,442.0
952.0,450.0
952.0,453.0
954.0,450.0
942.0,426.0
935.0,407.0
931.0,388.0
926.0,362.0
924.0,341.0
920.0,319.0
920.0,285.0
920.0,279.0
914.0,278.0
911.0,286.0
905.0,295.0
898.0,306.0
909.0,346.0
915.0,373.0
927.0,395.0
938.0,413.0
946.0,430.0
957.0,441.0
984.0,453.0
1000.0,453.0
1011.0,451.0
1021.0,445.0
1019.0,435.0
1019.0,425.0
994.0,406.0
977.0,398.0
963.0,401.0
954.0,402.0
950.0,407.0
945.0,415.0
942.0,431.0
935.0,440.0
933.0,448.0
931.0,461.0
915.0,475.0
901.0,480.0
882.0,485.0
861.0,484.0
846.0,481.0
835.0,477.0
836.0,479.0
840.0,481.0
847.0,485.0
858.0,493.0
870.0,503.0
890.0,519.0
899.0,522.0
911.0,521.0
920.0,514.0
936.0,504.0
949.0,495.0
979.0,485.0
983.0,486.0
981.0,492.0
980.0,496.0
981.0,504.0
973.0,513.0
969.0,533.0
970.0,538.0
982.0,550.0
998.0,557.0
1015.0,565.0
1034.0,571.0
