x,y
486.0,473.0
485.0,476.0
479.0,484.0
475.0,488.0
463.0,489.0
454.0,483.0
444.0,466.0
447.0,452.0
453.0,449.0
459.0,441.0
476.0,440.0
481.0,440.0
485.0,447.0
483.0,463.0
487.0,474.0
486.0,478.0
486.0,474.0
491.0,458.0
496.0,443.0
494.0,425.0
490.0,380.0
493.0,361.0
486.0,335.0
480.0,334.0
478.0,341.0
481.0,368.0
486.0,386.0
491.0,402.0
499.0,421.0
516.0,447.0
523.0,460.0
525.0,472.0
527.0,478.0
527.0,480.0
525.0,478.0
520.0,457.0
520.0,450.0
527.0,439.0
526.0,434.0
529.0,429.0
535.0,427.0
548.0,432.0
562.0,440.0
574.0,449.0
586.0,461.0
590.0,469.0
588.0,475.0
572.0,477.0
563.0,470.0
557.0,461.0
551.0,441.0
556.0,435.0
572.0,434.0
576.0,440.0
580.0,449.0
585.0,458.0
588.0,465.0
588.0,473.0
588.0,472.0
587.0,459.0
588.0,451.0
588.0,442.0
593.0,435.0
600.0,432.0
607.0,432.0
627.0,441.0
638.0,448.0
649.0,460.0
659.0,471.0
662.0,476.0
655.0,482.0
647.0,479.0
634.0,475.0
623.0,465.0
618.0,457.0
618.0,450.0
627.0,436.0
637.0,438.0
656.0,439.0
662.0,446.0
665.0,454.0
665.0,459.0
659.0,462.0
656.0,466.0
654.0,470.0
651.0,471.0
652.0,464.0
660.0,463.0
672.0,459.0
685.0,454.0
699.0,453.0
715.0,454.0
741.0,463.0
752.0,471.0
761.0,484.0
762.0,491.0
766.0,502.0
768.0,515.0
765.0,520.0
765.0,516.0
765.0,507.0
764.0,495.0
764.0,485.0
760.0,469.0
759.0,446.0
760.0,436.0
764.0,429.0
765.0,432.0
766.0,444.0
762.0,450.0
745.0,467.0
734.0,475.0
727.0,488.0
725.0,493.0
727.0,499.0
736.0,497.0
744.0,496.0
757.0,492.0
770.0,493.0
784.0,493.0
795.0,497.0
803.0,500.0
798.0,497.0
794.0,492.0
785.0,487.0
778.0,477.0
770.0,470.0
755.0,453.0
756.0,441.0
761.0,436.0
770.0,436.0
778.0,438.0
791.0,443.0
810.0,459.0
814.0,466.0
818.0,478.0
818.0,481.0
819.0,486.0
818.0,484.0
821.0,472.0
820.0,461.0
816.0,454.0
812.0,444.0
806.0,439.0
808.0,437.0
820.0,437.0
827.0,443.0
839.0,450.0
848.0,455.0
861.0,472.0
859.0,478.0
856.0,483.0
850.0,484.0
841.0,484.0
831.0,480.0
818.0,475.0
813.0,458.0
812.0,448.0
815.0,438.0
820.0,437.0
829.0,434.0
842.0,440.0
865.0,453.0
870.0,461.0
878.0,466.0
882.0,473.0
887.0,479.0
892.0,488.0
897.0,492.0
896.0,484.0
899.0,478.0
896.0,473.0
899.0,464.0
890.0,441.0
884.0,430.0
881.0,417.0
879.0,406.0
874.0,397.0
870.0,391.0
869.0,384.0
870.0,386.0
870.0,391.0
879.0,402.0
880.0,419.0
881.0,434.0
889.0,468.0
893.0,481.0
902.0,497.0
909.0,506.0
919.0,511.0
931.0,515.0
935.0,506.0
936.0,496.0
933.0,484.0
930.0,473.0
931.0,465.0
930.0,456.0
932.0,445.0
938.0,442.0
948.0,445.0
956.0,445.0
971.0,451.0
981.0,456.0
970.0,466.0
950.0,470.0
926.0,471.0
897.0,472.0
878.0,472.0
857.0,471.0
834.0,475.0
829.0,481.0
827.0,484.0
821.0,488.0
822.0,492.0
832.0,498.0
841.0,507.0
848.0,509.0
859.0,521.0
865.0,528.0
867.0,532.0
864.0,526.0
865.0,517.0
864.0,509.0
862.0,506.0
867.0,505.0
871.0,502.0
886.0,509.0
894.0,514.0
896.0,519.0
897.0,525.0
895.0,532.0
888.0,540.0
888.0,544.0
893.0,548.0
900.0,550.0
915.0,554.0
932.0,560.0
950.0,563.0
972.0,568.0
977.0,570.0
975.0,568.0
