x,y
474.0,469.0
474.0,467.0
470.0,470.0
467.0,471.0
459.0,486.0
450.0,488.0
427.0,476.0
418.0,468.0
409.0,451.0
415.0,428.0
424.0,422.0
434.0,414.0
443.0,416.0
453.0,419.0
463.0,440.0
465.0,453.0
463.0,459.0
459.0,452.0
454.0,444.0
448.0,410.0
456.0,386.0
465.0,333.0
457.0,303.0
441.0,276.0
431.0,273.0
425.0,293.0
427.0,305.0
425.0,329.0
443.0,364.0
447.0,383.0
462.0,401.0
470.0,416.0
486.0,432.0
501.0,456.0
499.0,458.0
495.0,459.0
491.0,451.0
489.0,439.0
494.0,412.0
495.0,399.0
503.0,388.0
509.0,389.0
518.0,392.0
532.0,401.0
549.0,413.0
563.0,422.0
582.0,442.0
577.0,447.0
569.0,448.0
556.0,445.0
548.0,437.0
543.0,424.0
547.0,414.0
557.0,396.0
569.0,389.0
579.0,391.0
590.0,395.0
599.0,418.0
599.0,430.0
603.0,440.0
602.0,442.0
605.0,439.0
608.0,434.0
612.0,424.0
615.0,405.0
616.0,398.0
620.0,393.0
628.0,389.0
643.0,395.0
655.0,402.0
669.0,413.0
682.0,424.0
699.0,442.0
701.0,447.0
699.0,453.0
689.0,454.0
675.0,449.0
661.0,440.0
643.0,414.0
642.0,402.0
645.0,391.0
654.0,385.0
668.0,384.0
686.0,387.0
706.0,399.0
704.0,412.0
701.0,422.0
696.0,428.0
688.0,433.0
680.0,436.0
666.0,432.0
671.0,429.0
684.0,424.0
700.0,420.0
720.0,417.0
765.0,415.0
787.0,418.0
803.0,425.0
817.0,433.0
836.0,444.0
847.0,459.0
857.0,485.0
854.0,495.0
851.0,494.0
849.0,490.0
848.0,480.0
844.0,470.0
833.0,436.0
829.0,414.0
829.0,398.0
828.0,384.0
828.0,383.0
828.0,386.0
830.0,412.0
825.0,423.0
824.0,437.0
823.0,449.0
820.0,453.0
821.0,455.0
829.0,453.0
838.0,446.0
850.0,440.0
867.0,445.0
883.0,446.0
896.0,452.0
904.0,460.0
894.0,460.0
883.0,455.0
864.0,447.0
846.0,433.0
842.0,422.0
841.0,402.0
846.0,395.0
849.0,389.0
858.0,387.0
869.0,390.0
892.0,405.0
904.0,411.0
917.0,424.0
924.0,430.0
929.0,436.0
933.0,442.0
932.0,440.0
928.0,433.0
929.0,423.0
924.0,416.0
921.0,406.0
920.0,399.0
921.0,393.0
941.0,394.0
955.0,398.0
974.0,407.0
986.0,411.0
998.0,420.0
1005.0,437.0
998.0,442.0
981.0,446.0
971.0,442.0
963.0,435.0
960.0,427.0
962.0,403.0
967.0,398.0
972.0,394.0
983.0,396.0
995.0,403.0
1013.0,411.0
1040.0,431.0
1046.0,439.0
1051.0,448.0
1053.0,452.0
1051.0,450.0
1047.0,444.0
1040.0,417.0
1034.0,397.0
1023.0,376.0
1013.0,356.0
1008.0,331.0
997.0,300.0
993.0,290.0
990.0,286.0
991.0,291.0
993.0,303.0
991.0,319.0
1008.0,362.0
1021.0,385.0
1036.0,408.0
1050.0,425.0
1064.0,438.0
1076.0,447.0
1096.0,456.0
1099.0,453.0
1095.0,445.0
1094.0,437.0
1088.0,425.0
1082.0,415.0
1074.0,405.0
1074.0,394.0
1077.0,395.0
1076.0,400.0
1073.0,406.0
1062.0,416.0
1027.0,437.0
1008.0,447.0
991.0,456.0
973.0,462.0
958.0,464.0
948.0,466.0
937.0,470.0
939.0,473.0
943.0,479.0
951.0,486.0
963.0,492.0
971.0,497.0
984.0,501.0
994.0,500.0
1030.0,495.0
1047.0,487.0
1062.0,481.0
1071.0,480.0
1066.0,485.0
1064.0,492.0
1056.0,502.0
1050.0,515.0
1050.0,523.0
1051.0,530.0
1060.0,537.0
1068.0,544.0
1084.0,551.0
1103.0,555.0
1116.0,561.0
