x,y
426.0,437.0
426.0,438.0
426.0,443.0
422.0,448.0
406.0,450.0
397.0,449.0
377.0,433.0
373.0,422.0
376.0,412.0
379.0,405.0
388.0,399.0
408.0,397.0
418.0,399.0
428.0,406.0
438.0,422.0
439.0,432.0
436.0,435.0
433.0,430.0
432.0,405.0
431.0,386.0
431.0,341.0
429.0,321.0
422.0,288.0
414.0,282.0
408.0,283.0
406.0,289.0
408.0,313.0
406.0,327.0
412.0,338.0
419.0,353.0
423.0,369.0
446.0,400.0
461.0,414.0
475.0,426.0
479.0,428.0
476.0,434.0
469.0,428.0
469.0,419.0
470.0,411.0
472.0,399.0
475.0,391.0
483.0,385.0
503.0,395.0
514.0,405.0
529.0,418.0
542.0,427.0
549.0,436.0
551.0,441.0
537.0,439.0
519.0,433.0
505.0,421.0
502.0,411.0
507.0,389.0
522.0,391.0
532.0,395.0
540.0,403.0
554.0,427.0
550.0,432.0
553.0,433.0
551.0,427.0
549.0,423.0
553.0,409.0
559.0,396.0
564.0,393.0
573.0,391.0
585.0,396.0
597.0,402.0
613.0,413.0
638.0,435.0
638.0,443.0
626.0,449.0
612.0,448.0
596.0,441.0
576.0,419.0
576.0,408.0
580.0,401.0
591.0,400.0
605.0,399.0
618.0,399.0
640.0,413.0
646.0,422.0
644.0,431.0
637.0,437.0
625.0,441.0
617.0,440.0
619.0,438.0
639.0,427.0
657.0,423.0
677.0,425.0
695.0,424.0
708.0,431.0
719.0,438.0
733.0,462.0
737.0,476.0
740.0,490.0
742.0,498.0
742.0,507.0
738.0,499.0
735.0,486.0
731.0,467.0
726.0,450.0
721.0,431.0
716.0,406.0
716.0,400.0
715.0,399.0
715.0,405.0
716.0,414.0
712.0,425.0
702.0,451.0
696.0,460.0
692.0,468.0
690.0,476.0
692.0,479.0
714.0,479.0
733.0,475.0
748.0,470.0
764.0,470.0
770.0,471.0
776.0,472.0
769.0,474.0
763.0,467.0
757.0,457.0
753.0,454.0
749.0,439.0
746.0,428.0
737.0,407.0
739.0,400.0
748.0,391.0
759.0,394.0
769.0,396.0
783.0,418.0
789.0,429.0
790.0,442.0
792.0,446.0
799.0,445.0
802.0,441.0
801.0,421.0
800.0,413.0
798.0,403.0
797.0,398.0
801.0,394.0
820.0,401.0
838.0,408.0
855.0,415.0
870.0,429.0
879.0,442.0
886.0,451.0
875.0,464.0
859.0,462.0
847.0,451.0
841.0,441.0
837.0,425.0
842.0,413.0
856.0,406.0
871.0,406.0
882.0,412.0
895.0,419.0
908.0,441.0
913.0,457.0
915.0,459.0
915.0,460.0
914.0,449.0
915.0,436.0
910.0,401.0
903.0,380.0
897.0,354.0
891.0,337.0
885.0,323.0
887.0,318.0
890.0,326.0
889.0,338.0
893.0,353.0
893.0,377.0
904.0,393.0
911.0,414.0
933.0,439.0
943.0,451.0
956.0,457.0
965.0,460.0
972.0,456.0
977.0,454.0
974.0,429.0
970.0,417.0
968.0,406.0
972.0,404.0
971.0,399.0
967.0,405.0
947.0,425.0
927.0,440.0
907.0,451.0
882.0,460.0
855.0,468.0
831.0,473.0
798.0,476.0
793.0,477.0
796.0,481.0
806.0,487.0
816.0,498.0
828.0,509.0
835.0,526.0
840.0,524.0
851.0,519.0
860.0,511.0
872.0,505.0
888.0,497.0
900.0,488.0
909.0,485.0
911.0,489.0
911.0,493.0
911.0,500.0
913.0,512.0
914.0,527.0
935.0,544.0
950.0,548.0
970.0,554.0
989.0,562.0
1006.0,562.0
1012.0,565.0
