x,y
408.0,487.0
402.0,484.0
388.0,486.0
377.0,493.0
368.0,498.0
339.0,497.0
321.0,490.0
301.0,462.0
301.0,446.0
302.0,433.0
312.0,424.0
322.0,419.0
351.0,426.0
361.0,438.0
369.0,449.0
380.0,477.0
374.0,486.0
376.0,486.0
373.0,475.0
374.0,446.0
374.0,432.0
367.0,394.0
364.0,368.0
367.0,317.0
366.0,301.0
353.0,269.0
349.0,264.0
340.0,267.0
338.0,275.0
333.0,286.0
332.0,318.0
337.0,334.0
349.0,352.0
360.0,370.0
375.0,389.0
393.0,407.0
413.0,440.0
421.0,451.0
424.0,460.0
417.0,462.0
415.0,460.0
413.0,452.0
415.0,431.0
420.0,418.0
421.0,405.0
427.0,397.0
433.0,394.0
442.0,399.0
471.0,416.0
488.0,430.0
508.0,448.0
522.0,463.0
527.0,472.0
503.0,472.0
487.0,459.0
471.0,447.0
463.0,434.0
462.0,423.0
465.0,412.0
482.0,411.0
490.0,418.0
505.0,432.0
514.0,446.0
517.0,461.0
520.0,466.0
521.0,465.0
516.0,447.0
516.0,435.0
521.0,424.0
522.0,416.0
529.0,411.0
541.0,414.0
570.0,430.0
589.0,441.0
604.0,456.0
616.0,468.0
622.0,477.0
605.0,477.0
590.0,469.0
572.0,456.0
560.0,442.0
562.0,430.0
565.0,421.0
589.0,414.0
605.0,421.0
621.0,428.0
631.0,440.0
635.0,452.0
632.0,467.0
618.0,479.0
613.0,478.0
611.0,476.0
612.0,472.0
618.0,464.0
627.0,456.0
647.0,448.0
663.0,448.0
679.0,449.0
695.0,450.0
709.0,450.0
742.0,450.0
758.0,459.0
774.0,466.0
783.0,483.0
791.0,513.0
789.0,520.0
792.0,526.0
785.0,518.0
783.0,502.0
777.0,485.0
768.0,464.0
766.0,446.0
762.0,432.0
763.0,410.0
764.0,410.0
769.0,414.0
769.0,425.0
767.0,439.0
765.0,453.0
753.0,477.0
742.0,489.0
737.0,494.0
732.0,500.0
730.0,496.0
744.0,495.0
761.0,492.0
781.0,490.0
826.0,489.0
841.0,493.0
845.0,493.0
839.0,491.0
829.0,487.0
813.0,479.0
794.0,459.0
782.0,449.0
769.0,425.0
770.0,421.0
778.0,416.0
789.0,413.0
800.0,414.0
824.0,426.0
830.0,436.0
843.0,449.0
850.0,463.0
859.0,474.0
862.0,479.0
867.0,482.0
868.0,471.0
863.0,463.0
859.0,448.0
854.0,435.0
849.0,427.0
849.0,419.0
862.0,417.0
876.0,423.0
893.0,425.0
912.0,437.0
926.0,444.0
936.0,457.0
943.0,473.0
940.0,475.0
926.0,482.0
917.0,481.0
900.0,476.0
891.0,466.0
879.0,443.0
878.0,429.0
886.0,422.0
897.0,419.0
913.0,417.0
926.0,422.0
957.0,436.0
964.0,449.0
975.0,456.0
977.0,464.0
985.0,472.0
985.0,474.0
983.0,469.0
980.0,463.0
980.0,447.0
976.0,432.0
972.0,413.0
967.0,392.0
959.0,351.0
957.0,336.0
955.0,324.0
955.0,320.0
954.0,323.0
957.0,333.0
957.0,364.0
960.0,382.0
964.0,403.0
970.0,423.0
988.0,460.0
998.0,476.0
1010.0,487.0
1023.0,495.0
1049.0,496.0
1059.0,492.0
1059.0,478.0
1053.0,468.0
1042.0,455.0
1032.0,441.0
1015.0,429.0
991.0,420.0
982.0,421.0
969.0,439.0
967.0,448.0
968.0,457.0
967.0,468.0
961.0,478.0
921.0,493.0
900.0,501.0
876.0,501.0
856.0,500.0
848.0,496.0
844.0,491.0
857.0,492.0
869.0,500.0
882.0,512.0
899.0,533.0
907.0,544.0
917.0,552.0
928.0,549.0
939.0,545.0
957.0,534.0
980.0,509.0
991.0,502.0
993.0,505.0
989.0,512.0
983.0,522.0
974.0,531.0
958.0,544.0
959.0,554.0
963.0,560.0
973.0,566.0
986.0,569.0
1006.0,579.0
1037.0,593.0
1049.0,595.0
1049.0,597.0
