x,y
421.0,534.0
422.0,536.0
422.0,538.0
420.0,541.0
419.0,545.0
412.0,552.0
405.0,550.0
389.0,539.0
383.0,529.0
380.0,521.0
379.0,515.0
384.0,507.0
396.0,495.0
399.0,495.0
400.0,498.0
412.0,512.0
415.0,518.0
424.0,533.0
425.0,541.0
431.0,553.0
436.0,553.0
435.0,547.0
436.0,540.0
433.0,515.0
427.0,497.0
424.0,464.0
417.0,445.0
405.0,408.0
400.0,394.0
399.0,386.0
395.0,382.0
392.0,384.0
390.0,386.0
389.0,402.0
391.0,417.0
395.0,433.0
409.0,449.0
425.0,468.0
440.0,489.0
459.0,521.0
468.0,531.0
471.0,540.0
475.0,545.0
479.0,547.0
476.0,537.0
470.0,528.0
464.0,517.0
460.0,509.0
459.0,499.0
459.0,493.0
465.0,486.0
473.0,488.0
482.0,493.0
493.0,498.0
506.0,507.0
535.0,525.0
537.0,532.0
531.0,535.0
526.0,536.0
515.0,531.0
506.0,526.0
494.0,508.0
493.0,501.0
499.0,495.0
504.0,492.0
512.0,494.0
521.0,497.0
535.0,508.0
542.0,518.0
547.0,525.0
548.0,526.0
549.0,525.0
548.0,522.0
546.0,512.0
548.0,504.0
547.0,497.0
551.0,494.0
564.0,496.0
596.0,515.0
610.0,524.0
626.0,530.0
640.0,543.0
638.0,546.0
630.0,546.0
620.0,544.0
608.0,538.0
597.0,533.0
589.0,520.0
591.0,514.0
594.0,509.0
602.0,508.0
610.0,506.0
618.0,505.0
633.0,509.0
640.0,515.0
657.0,527.0
661.0,533.0
658.0,540.0
657.0,544.0
656.0,548.0
652.0,549.0
648.0,542.0
648.0,542.0
652.0,538.0
661.0,534.0
670.0,533.0
681.0,530.0
710.0,529.0
729.0,529.0
742.0,532.0
759.0,534.0
776.0,539.0
792.0,548.0
807.0,566.0
814.0,577.0
811.0,588.0
810.0,592.0
808.0,597.0
806.0,584.0
802.0,573.0
799.0,555.0
791.0,535.0
786.0,520.0
783.0,504.0
775.0,483.0
776.0,482.0
777.0,486.0
782.0,495.0
782.0,506.0
783.0,526.0
779.0,538.0
773.0,547.0
767.0,553.0
760.0,554.0
755.0,557.0
755.0,556.0
760.0,558.0
769.0,558.0
782.0,556.0
796.0,555.0
815.0,556.0
845.0,559.0
851.0,560.0
849.0,560.0
842.0,556.0
832.0,554.0
823.0,545.0
814.0,537.0
801.0,513.0
794.0,503.0
792.0,494.0
795.0,486.0
800.0,485.0
811.0,486.0
834.0,496.0
845.0,507.0
859.0,519.0
868.0,531.0
877.0,539.0
882.0,549.0
882.0,548.0
880.0,541.0
878.0,534.0
874.0,520.0
871.0,506.0
872.0,491.0
879.0,491.0
895.0,496.0
915.0,502.0
937.0,508.0
952.0,515.0
962.0,523.0
954.0,539.0
947.0,539.0
937.0,535.0
931.0,529.0
924.0,523.0
923.0,512.0
931.0,497.0
935.0,489.0
943.0,486.0
956.0,485.0
968.0,486.0
994.0,500.0
1001.0,512.0
1009.0,521.0
1017.0,531.0
1018.0,535.0
1020.0,534.0
1015.0,512.0
1009.0,496.0
1007.0,482.0
1000.0,467.0
997.0,447.0
993.0,425.0
992.0,413.0
991.0,392.0
995.0,383.0
998.0,382.0
1001.0,386.0
1004.0,396.0
1010.0,427.0
1013.0,450.0
1025.0,470.0
1031.0,485.0
1044.0,504.0
1057.0,517.0
1085.0,531.0
1098.0,538.0
1107.0,537.0
1111.0,533.0
1109.0,526.0
1103.0,519.0
1095.0,498.0
1100.0,494.0
1118.0,492.0
1131.0,497.0
1132.0,500.0
1132.0,503.0
1121.0,505.0
1107.0,509.0
1072.0,519.0
1052.0,525.0
1031.0,529.0
1009.0,534.0
964.0,544.0
943.0,546.0
929.0,549.0
916.0,553.0
904.0,556.0
908.0,559.0
912.0,565.0
921.0,571.0
931.0,576.0
938.0,582.0
957.0,595.0
961.0,597.0
965.0,595.0
970.0,592.0
977.0,587.0
988.0,579.0
996.0,575.0
1012.0,570.0
1018.0,570.0
1019.0,573.0
1014.0,575.0
1014.0,585.0
1010.0,599.0
1011.0,604.0
1014.0,609.0
1024.0,615.0
1036.0,620.0
1054.0,624.0
1086.0,629.0
