x,y
449.0,492.0
451.0,494.0
445.0,512.0
439.0,519.0
417.0,524.0
401.0,522.0
378.0,505.0
369.0,494.0
368.0,484.0
367.0,470.0
372.0,461.0
380.0,453.0
390.0,449.0
401.0,455.0
419.0,479.0
427.0,489.0
436.0,500.0
437.0,507.0
433.0,497.0
432.0,494.0
433.0,477.0
432.0,470.0
431.0,452.0
430.0,445.0
430.0,415.0
428.0,397.0
431.0,372.0
420.0,343.0
415.0,334.0
412.0,333.0
404.0,330.0
404.0,336.0
405.0,343.0
410.0,373.0
414.0,388.0
417.0,402.0
422.0,419.0
431.0,434.0
461.0,469.0
478.0,483.0
492.0,497.0
500.0,507.0
500.0,513.0
501.0,511.0
494.0,496.0
487.0,484.0
490.0,477.0
488.0,464.0
491.0,453.0
494.0,445.0
515.0,448.0
531.0,459.0
548.0,469.0
565.0,481.0
584.0,496.0
590.0,505.0
575.0,511.0
563.0,506.0
546.0,497.0
536.0,486.0
530.0,473.0
544.0,453.0
562.0,458.0
573.0,465.0
593.0,490.0
597.0,499.0
598.0,508.0
599.0,505.0
598.0,494.0
597.0,482.0
601.0,470.0
608.0,464.0
626.0,459.0
638.0,464.0
650.0,474.0
664.0,483.0
673.0,494.0
691.0,515.0
690.0,521.0
681.0,520.0
654.0,508.0
643.0,496.0
639.0,483.0
634.0,470.0
637.0,458.0
642.0,453.0
665.0,457.0
680.0,466.0
693.0,476.0
695.0,489.0
693.0,499.0
679.0,510.0
671.0,512.0
668.0,508.0
671.0,507.0
684.0,502.0
717.0,500.0
735.0,497.0
752.0,495.0
767.0,496.0
781.0,497.0
791.0,501.0
810.0,516.0
817.0,526.0
824.0,538.0
825.0,551.0
827.0,559.0
828.0,568.0
830.0,569.0
833.0,564.0
831.0,557.0
831.0,545.0
827.0,513.0
830.0,497.0
830.0,482.0
826.0,473.0
824.0,464.0
822.0,458.0
821.0,457.0
822.0,463.0
824.0,473.0
826.0,486.0
823.0,495.0
815.0,509.0
805.0,528.0
795.0,532.0
789.0,537.0
784.0,539.0
781.0,537.0
785.0,537.0
811.0,531.0
825.0,533.0
842.0,532.0
853.0,536.0
862.0,543.0
864.0,544.0
861.0,543.0
857.0,539.0
856.0,533.0
852.0,527.0
850.0,520.0
846.0,508.0
842.0,484.0
845.0,474.0
853.0,471.0
883.0,477.0
905.0,490.0
914.0,501.0
918.0,512.0
918.0,524.0
915.0,528.0
906.0,532.0
888.0,524.0
879.0,514.0
877.0,502.0
881.0,493.0
882.0,482.0
887.0,475.0
913.0,474.0
927.0,477.0
940.0,482.0
948.0,493.0
959.0,502.0
961.0,512.0
964.0,523.0
962.0,523.0
961.0,519.0
961.0,508.0
961.0,496.0
961.0,484.0
957.0,452.0
952.0,427.0
949.0,405.0
946.0,383.0
945.0,360.0
942.0,349.0
939.0,348.0
943.0,356.0
946.0,368.0
951.0,384.0
957.0,398.0
958.0,413.0
960.0,447.0
963.0,463.0
968.0,479.0
973.0,494.0
979.0,508.0
991.0,518.0
1007.0,524.0
1010.0,522.0
1016.0,517.0
1016.0,509.0
1017.0,504.0
1016.0,503.0
1001.0,488.0
991.0,477.0
985.0,477.0
975.0,473.0
970.0,476.0
965.0,477.0
961.0,491.0
958.0,498.0
952.0,510.0
944.0,518.0
931.0,525.0
919.0,531.0
888.0,538.0
872.0,540.0
865.0,539.0
857.0,538.0
858.0,540.0
869.0,544.0
878.0,552.0
888.0,559.0
896.0,566.0
901.0,574.0
906.0,584.0
917.0,590.0
924.0,585.0
931.0,575.0
940.0,567.0
946.0,563.0
953.0,558.0
959.0,559.0
958.0,560.0
955.0,563.0
949.0,567.0
949.0,572.0
945.0,578.0
945.0,588.0
948.0,595.0
955.0,604.0
964.0,608.0
978.0,615.0
994.0,620.0
1017.0,632.0
1026.0,632.0
