x,y
431.0,483.0
439.0,490.0
444.0,501.0
441.0,509.0
419.0,518.0
386.0,507.0
373.0,497.0
364.0,477.0
361.0,466.0
369.0,445.0
379.0,442.0
393.0,445.0
408.0,451.0
417.0,462.0
432.0,489.0
432.0,494.0
427.0,497.0
421.0,488.0
411.0,456.0
412.0,435.0
405.0,382.0
400.0,350.0
391.0,309.0
391.0,294.0
386.0,292.0
380.0,302.0
376.0,315.0
377.0,350.0
382.0,371.0
389.0,392.0
403.0,413.0
412.0,433.0
439.0,465.0
449.0,478.0
452.0,486.0
451.0,482.0
443.0,481.0
437.0,469.0
427.0,442.0
430.0,431.0
440.0,422.0
444.0,419.0
455.0,423.0
469.0,430.0
481.0,437.0
519.0,462.0
539.0,476.0
540.0,484.0
536.0,488.0
518.0,481.0
487.0,464.0
482.0,451.0
489.0,440.0
499.0,435.0
511.0,430.0
523.0,434.0
539.0,462.0
546.0,474.0
551.0,482.0
550.0,485.0
548.0,480.0
544.0,470.0
543.0,445.0
550.0,436.0
556.0,432.0
564.0,431.0
574.0,435.0
592.0,441.0
631.0,465.0
642.0,480.0
653.0,489.0
650.0,494.0
643.0,494.0
629.0,489.0
603.0,470.0
596.0,457.0
593.0,444.0
595.0,438.0
602.0,432.0
615.0,431.0
640.0,433.0
651.0,441.0
658.0,450.0
656.0,464.0
652.0,476.0
643.0,480.0
636.0,485.0
638.0,482.0
647.0,481.0
663.0,477.0
681.0,472.0
721.0,462.0
739.0,459.0
756.0,457.0
772.0,464.0
789.0,469.0
804.0,482.0
821.0,507.0
829.0,522.0
829.0,535.0
830.0,542.0
833.0,541.0
834.0,533.0
828.0,504.0
821.0,484.0
814.0,463.0
810.0,446.0
808.0,428.0
803.0,423.0
802.0,428.0
804.0,441.0
806.0,454.0
805.0,467.0
806.0,480.0
788.0,502.0
780.0,509.0
775.0,511.0
772.0,508.0
783.0,504.0
799.0,500.0
846.0,502.0
862.0,505.0
869.0,507.0
869.0,511.0
861.0,507.0
848.0,502.0
838.0,492.0
817.0,468.0
811.0,459.0
801.0,442.0
798.0,430.0
804.0,423.0
827.0,420.0
843.0,430.0
859.0,442.0
875.0,453.0
886.0,471.0
892.0,482.0
902.0,500.0
901.0,500.0
899.0,499.0
897.0,490.0
897.0,479.0
892.0,465.0
887.0,434.0
893.0,431.0
900.0,429.0
911.0,435.0
925.0,443.0
946.0,456.0
979.0,476.0
985.0,486.0
983.0,493.0
976.0,498.0
963.0,496.0
945.0,488.0
928.0,459.0
929.0,446.0
936.0,435.0
946.0,434.0
962.0,435.0
977.0,444.0
1009.0,468.0
1023.0,483.0
1032.0,494.0
1034.0,502.0
1030.0,500.0
1026.0,495.0
1019.0,467.0
1016.0,445.0
1014.0,420.0
1009.0,394.0
1003.0,362.0
1001.0,336.0
994.0,316.0
991.0,316.0
992.0,326.0
992.0,343.0
992.0,358.0
995.0,382.0
1017.0,427.0
1022.0,445.0
1034.0,463.0
1046.0,478.0
1057.0,493.0
1086.0,503.0
1099.0,503.0
1104.0,496.0
1102.0,487.0
1092.0,476.0
1086.0,468.0
1090.0,458.0
1112.0,446.0
1124.0,452.0
1135.0,456.0
1133.0,461.0
1124.0,470.0
1082.0,485.0
1057.0,490.0
1032.0,498.0
1010.0,506.0
989.0,515.0
973.0,522.0
949.0,531.0
948.0,531.0
945.0,534.0
950.0,537.0
959.0,541.0
966.0,550.0
972.0,559.0
987.0,573.0
993.0,578.0
998.0,574.0
1004.0,567.0
1012.0,555.0
1024.0,547.0
1039.0,535.0
1042.0,543.0
1037.0,550.0
1032.0,560.0
1031.0,566.0
1028.0,580.0
1038.0,583.0
1046.0,592.0
1060.0,600.0
1081.0,606.0
1097.0,611.0
