x,y
458.0,449.0
459.0,455.0
459.0,457.0
458.0,459.0
454.0,472.0
434.0,472.0
417.0,467.0
404.0,457.0
393.0,450.0
391.0,433.0
393.0,428.0
399.0,422.0
409.0,423.0
417.0,428.0
439.0,442.0
451.0,450.0
459.0,465.0
457.0,468.0
451.0,459.0
446.0,449.0
446.0,424.0
448.0,406.0
447.0,372.0
446.0,350.0
432.0,318.0
425.0,308.0
418.0,314.0
415.0,326.0
415.0,340.0
420.0,356.0
426.0,373.0
452.0,407.0
474.0,424.0
489.0,438.0
501.0,447.0
507.0,465.0
503.0,463.0
501.0,455.0
502.0,446.0
498.0,436.0
504.0,427.0
504.0,416.0
520.0,417.0
534.0,425.0
542.0,431.0
559.0,444.0
571.0,451.0
582.0,459.0
578.0,467.0
567.0,468.0
553.0,462.0
535.0,442.0
533.0,430.0
534.0,421.0
542.0,415.0
554.0,416.0
566.0,425.0
583.0,446.0
584.0,455.0
583.0,457.0
581.0,456.0
580.0,450.0
583.0,442.0
587.0,426.0
594.0,421.0
599.0,419.0
608.0,421.0
619.0,428.0
635.0,434.0
658.0,454.0
657.0,461.0
653.0,462.0
641.0,460.0
626.0,456.0
606.0,437.0
602.0,429.0
606.0,422.0
615.0,418.0
625.0,417.0
637.0,418.0
656.0,423.0
659.0,431.0
656.0,445.0
651.0,452.0
646.0,453.0
639.0,451.0
642.0,447.0
648.0,444.0
674.0,436.0
690.0,434.0
706.0,435.0
740.0,435.0
758.0,441.0
773.0,447.0
784.0,456.0
793.0,468.0
801.0,497.0
802.0,508.0
802.0,513.0
801.0,510.0
798.0,505.0
797.0,496.0
788.0,462.0
788.0,447.0
788.0,431.0
785.0,423.0
781.0,418.0
783.0,410.0
785.0,432.0
784.0,442.0
776.0,460.0
768.0,470.0
751.0,474.0
736.0,477.0
734.0,475.0
747.0,473.0
755.0,473.0
769.0,471.0
789.0,475.0
813.0,479.0
818.0,481.0
822.0,481.0
823.0,481.0
817.0,478.0
810.0,478.0
800.0,468.0
794.0,458.0
791.0,451.0
791.0,442.0
783.0,433.0
785.0,426.0
793.0,415.0
802.0,416.0
806.0,424.0
816.0,433.0
826.0,443.0
832.0,455.0
839.0,474.0
836.0,471.0
836.0,468.0
834.0,457.0
835.0,449.0
832.0,439.0
828.0,417.0
830.0,413.0
837.0,413.0
847.0,418.0
861.0,426.0
879.0,437.0
897.0,453.0
896.0,458.0
887.0,463.0
876.0,467.0
869.0,462.0
856.0,452.0
849.0,429.0
855.0,422.0
865.0,417.0
894.0,422.0
907.0,433.0
919.0,446.0
929.0,457.0
934.0,468.0
939.0,469.0
941.0,456.0
934.0,444.0
927.0,430.0
918.0,414.0
913.0,398.0
913.0,383.0
900.0,345.0
897.0,338.0
897.0,331.0
904.0,338.0
907.0,348.0
909.0,367.0
919.0,410.0
919.0,426.0
929.0,441.0
944.0,453.0
957.0,461.0
970.0,465.0
987.0,464.0
991.0,453.0
991.0,445.0
991.0,435.0
985.0,426.0
988.0,420.0
994.0,414.0
991.0,414.0
982.0,412.0
980.0,414.0
978.0,418.0
974.0,420.0
962.0,440.0
940.0,452.0
916.0,456.0
894.0,461.0
868.0,469.0
846.0,472.0
821.0,481.0
819.0,485.0
821.0,487.0
825.0,494.0
836.0,499.0
845.0,509.0
856.0,520.0
862.0,520.0
868.0,519.0
879.0,513.0
895.0,506.0
905.0,494.0
919.0,491.0
917.0,494.0
913.0,496.0
909.0,501.0
902.0,511.0
898.0,521.0
897.0,531.0
902.0,533.0
915.0,536.0
928.0,541.0
941.0,539.0
