x,y
483.0,457.0
485.0,453.0
487.0,459.0
484.0,467.0
479.0,472.0
460.0,475.0
451.0,469.0
440.0,460.0
435.0,442.0
437.0,431.0
447.0,427.0
461.0,426.0
473.0,424.0
490.0,439.0
490.0,447.0
494.0,460.0
494.0,466.0
493.0,452.0
492.0,435.0
491.0,398.0
487.0,374.0
478.0,332.0
471.0,309.0
461.0,289.0
453.0,290.0
441.0,301.0
435.0,310.0
436.0,325.0
442.0,340.0
458.0,370.0
473.0,389.0
504.0,427.0
515.0,441.0
515.0,447.0
514.0,452.0
508.0,452.0
507.0,446.0
504.0,428.0
502.0,416.0
503.0,407.0
512.0,404.0
523.0,405.0
542.0,412.0
584.0,437.0
593.0,448.0
596.0,455.0
591.0,458.0
579.0,455.0
566.0,451.0
557.0,435.0
561.0,429.0
566.0,422.0
571.0,419.0
580.0,421.0
590.0,435.0
592.0,447.0
598.0,453.0
597.0,454.0
596.0,447.0
596.0,440.0
600.0,418.0
602.0,407.0
608.0,406.0
621.0,405.0
636.0,412.0
666.0,436.0
681.0,449.0
682.0,459.0
678.0,466.0
668.0,465.0
659.0,462.0
641.0,445.0
638.0,432.0
639.0,428.0
641.0,419.0
645.0,416.0
655.0,414.0
677.0,417.0
685.0,420.0
688.0,429.0
692.0,435.0
690.0,442.0
681.0,452.0
674.0,455.0
676.0,452.0
681.0,448.0
690.0,443.0
705.0,445.0
720.0,441.0
748.0,453.0
761.0,468.0
774.0,472.0
784.0,487.0
789.0,497.0
792.0,514.0
791.0,519.0
791.0,517.0
790.0,512.0
792.0,504.0
789.0,472.0
788.0,457.0
785.0,438.0
789.0,420.0
793.0,415.0
790.0,411.0
787.0,425.0
780.0,436.0
778.0,452.0
771.0,461.0
763.0,473.0
755.0,488.0
750.0,490.0
751.0,493.0
762.0,491.0
775.0,489.0
793.0,484.0
818.0,481.0
829.0,482.0
833.0,484.0
831.0,486.0
826.0,480.0
816.0,476.0
798.0,454.0
795.0,438.0
793.0,425.0
792.0,418.0
796.0,414.0
805.0,413.0
825.0,421.0
836.0,434.0
844.0,446.0
852.0,458.0
857.0,469.0
866.0,478.0
867.0,472.0
870.0,466.0
872.0,457.0
866.0,444.0
862.0,434.0
863.0,420.0
874.0,417.0
888.0,415.0
905.0,417.0
919.0,417.0
931.0,429.0
948.0,454.0
953.0,468.0
951.0,479.0
948.0,485.0
939.0,485.0
925.0,478.0
909.0,454.0
908.0,442.0
912.0,433.0
917.0,424.0
929.0,422.0
938.0,423.0
957.0,431.0
966.0,438.0
974.0,447.0
981.0,460.0
990.0,467.0
996.0,475.0
997.0,480.0
990.0,474.0
986.0,465.0
983.0,451.0
974.0,416.0
970.0,388.0
967.0,367.0
958.0,346.0
948.0,317.0
944.0,318.0
943.0,326.0
943.0,338.0
952.0,378.0
960.0,395.0
971.0,413.0
985.0,446.0
995.0,461.0
1001.0,472.0
1009.0,479.0
1017.0,479.0
1021.0,464.0
1019.0,450.0
1014.0,441.0
1012.0,435.0
1015.0,430.0
1024.0,423.0
1049.0,422.0
1060.0,425.0
1065.0,429.0
1064.0,436.0
1057.0,444.0
1044.0,453.0
1009.0,468.0
988.0,474.0
971.0,480.0
955.0,482.0
941.0,490.0
928.0,494.0
912.0,499.0
904.0,501.0
904.0,501.0
905.0,503.0
912.0,511.0
918.0,520.0
934.0,542.0
940.0,550.0
948.0,553.0
957.0,549.0
960.0,547.0
966.0,537.0
979.0,522.0
986.0,519.0
990.0,517.0
992.0,517.0
996.0,524.0
987.0,538.0
982.0,543.0
984.0,550.0
989.0,554.0
996.0,560.0
1005.0,566.0
1027.0,583.0
1037.0,587.0
