x,y
402.0,472.0
400.0,474.0
398.0,479.0
394.0,484.0
378.0,491.0
369.0,489.0
346.0,464.0
339.0,450.0
339.0,441.0
344.0,429.0
360.0,424.0
367.0,424.0
372.0,429.0
380.0,436.0
385.0,454.0
389.0,470.0
391.0,473.0
384.0,463.0
382.0,454.0
381.0,424.0
384.0,386.0
383.0,361.0
382.0,325.0
378.0,306.0
366.0,286.0
367.0,290.0
367.0,296.0
364.0,306.0
367.0,320.0
371.0,344.0
371.0,360.0
376.0,377.0
388.0,394.0
397.0,411.0
416.0,439.0
422.0,451.0
427.0,454.0
427.0,456.0
426.0,455.0
420.0,444.0
419.0,422.0
421.0,412.0
426.0,404.0
436.0,407.0
452.0,418.0
468.0,426.0
489.0,434.0
517.0,451.0
518.0,463.0
517.0,464.0
508.0,465.0
498.0,455.0
478.0,442.0
476.0,432.0
477.0,422.0
485.0,414.0
500.0,412.0
511.0,420.0
519.0,430.0
520.0,443.0
521.0,445.0
522.0,448.0
522.0,446.0
525.0,436.0
527.0,430.0
531.0,413.0
550.0,414.0
570.0,421.0
585.0,427.0
604.0,439.0
617.0,450.0
620.0,459.0
617.0,467.0
613.0,473.0
599.0,472.0
567.0,455.0
561.0,444.0
561.0,438.0
561.0,430.0
567.0,427.0
581.0,421.0
592.0,421.0
601.0,426.0
608.0,429.0
612.0,435.0
614.0,440.0
611.0,454.0
606.0,460.0
602.0,462.0
596.0,464.0
594.0,460.0
600.0,450.0
611.0,444.0
622.0,441.0
636.0,445.0
652.0,443.0
667.0,447.0
693.0,453.0
703.0,460.0
709.0,468.0
716.0,481.0
720.0,497.0
725.0,509.0
726.0,524.0
725.0,519.0
722.0,517.0
721.0,506.0
716.0,493.0
711.0,475.0
704.0,437.0
702.0,422.0
700.0,404.0
698.0,392.0
699.0,387.0
697.0,401.0
700.0,415.0
700.0,425.0
698.0,440.0
695.0,453.0
696.0,466.0
692.0,480.0
690.0,480.0
694.0,478.0
700.0,476.0
710.0,470.0
727.0,467.0
756.0,467.0
762.0,471.0
762.0,473.0
760.0,471.0
748.0,468.0
737.0,462.0
720.0,440.0
712.0,427.0
709.0,416.0
708.0,403.0
709.0,395.0
715.0,391.0
733.0,401.0
743.0,409.0
754.0,420.0
764.0,432.0
775.0,447.0
786.0,464.0
786.0,465.0
785.0,466.0
780.0,458.0
777.0,451.0
775.0,432.0
774.0,421.0
777.0,418.0
785.0,415.0
796.0,416.0
808.0,422.0
832.0,436.0
842.0,444.0
847.0,455.0
847.0,463.0
842.0,467.0
822.0,463.0
813.0,457.0
805.0,441.0
808.0,430.0
814.0,425.0
833.0,414.0
846.0,419.0
857.0,425.0
869.0,437.0
880.0,449.0
886.0,459.0
892.0,469.0
890.0,463.0
885.0,454.0
870.0,420.0
861.0,401.0
851.0,376.0
844.0,348.0
844.0,324.0
847.0,302.0
847.0,300.0
840.0,310.0
834.0,327.0
830.0,344.0
830.0,367.0
846.0,408.0
859.0,428.0
870.0,439.0
882.0,451.0
894.0,459.0
906.0,464.0
927.0,462.0
931.0,458.0
925.0,451.0
923.0,443.0
915.0,434.0
907.0,423.0
890.0,412.0
881.0,405.0
874.0,407.0
870.0,414.0
865.0,421.0
867.0,427.0
860.0,444.0
849.0,451.0
835.0,460.0
818.0,465.0
801.0,467.0
780.0,470.0
777.0,473.0
778.0,473.0
781.0,478.0
789.0,483.0
800.0,491.0
818.0,514.0
827.0,524.0
838.0,531.0
851.0,533.0
863.0,531.0
880.0,521.0
900.0,503.0
910.0,500.0
914.0,502.0
915.0,511.0
911.0,520.0
898.0,535.0
893.0,542.0
895.0,545.0
905.0,551.0
915.0,557.0
950.0,573.0
965.0,581.0
981.0,589.0
991.0,595.0
